TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1169344.0,1126.685874,1.0,3.42,-2.51,-8.89,0.0,-0.75,43.25,0.94,1.5,-0.37,-0.16820655510142024,-0.01401048402463001,-0.042213399456729306,-121.3837815289491,-51.83799120873306,-12.411600904099071,0.192,-0.872,-0.4371,-0.1081,0
1169344.0,1126.685874,1.0,3.42,-2.51,-8.89,0.0,-0.75,43.25,0.94,1.5,-0.37,-0.16820655510142024,-0.01401048402463001,-0.042213399456729306,-121.3837815289491,-51.83799120873306,-12.411600904099071,0.192,-0.872,-0.4371,-0.1081,0
1169377.0,1126.689772,1.0,3.38,-2.4,-8.93,-1.5,-1.56,42.75,-1.5,2.13,-1.19,-0.11786581241409544,0.09632184528955245,-0.037441108496709674,-121.3603761475579,-51.850732259425605,-12.492290914481536,0.1919,-0.8719,-0.4372,-0.1088,0
1169377.0,1126.689772,1.0,3.38,-2.4,-8.93,-1.5,-1.56,42.75,-1.5,2.13,-1.19,-0.11786581241409544,0.09632184528955245,-0.037441108496709674,-121.3603761475579,-51.850732259425605,-12.492290914481536,0.1919,-0.8719,-0.4372,-0.1088,0
1169414.0,1126.720877,1.0,3.47,-2.32,-8.92,-0.75,-2.25,42.0,-1.0,-1.31,-0.44,-0.004519934694327432,0.07048471269845602,-0.04143161397264983,-121.3603761475579,-51.863473998811436,-12.515346343653171,0.1918,-0.8719,-0.4373,-0.109,0
1169414.0,1126.720877,1.0,3.47,-2.32,-8.92,-0.75,-2.25,42.0,-1.0,-1.31,-0.44,-0.004519934694327432,0.07048471269845602,-0.04143161397264983,-121.3603761475579,-51.863473998811436,-12.515346343653171,0.1918,-0.8719,-0.4373,-0.109,0
1169448.0,1126.775888,1.0,3.22,-2.45,-8.67,-0.75,-2.25,42.0,0.31,0.19,-1.63,-0.24952160695526748,0.07090058420834233,0.2425236899379346,-121.33697927503366,-51.88895954474002,-12.492290914481536,0.1918,-0.8718,-0.4375,-0.1088,0
1169448.0,1126.775888,1.0,3.22,-2.45,-8.67,-0.75,-2.25,42.0,0.31,0.19,-1.63,-0.24952160695526748,0.07090058420834233,0.2425236899379346,-121.33697927503366,-51.88895954474002,-12.492290914481536,0.1918,-0.8718,-0.4375,-0.1088,0
1169483.0,1126.801583,1.0,3.43,-2.34,-8.82,-0.75,-1.88,41.88,-1.81,6.88,-4.31,-0.06386701300226338,0.06328633813020512,0.058582712375429224,-121.19677615362598,-51.97818068894302,-12.653689634339962,0.1922,-0.8712,-0.4382,-0.1102,0
1169483.0,1126.801583,1.0,3.43,-2.34,-8.82,-0.75,-1.88,41.88,-1.81,6.88,-4.31,-0.06386701300226338,0.06328633813020512,0.058582712375429224,-121.19677615362598,-51.97818068894302,-12.653689634339962,0.1922,-0.8712,-0.4382,-0.1102,0
1169518.0,1126.854073,1.0,3.39,-2.28,-8.45,-0.75,-1.19,41.06,-1.37,10.06,-9.63,-0.09669356164905318,0.00998550845317503,0.4213662725489975,-120.82438029207813,-52.2077622746798,-13.091899903813273,0.1929,-0.8696,-0.44,-0.114,0
1169518.0,1126.854073,1.0,3.39,-2.28,-8.45,-0.75,-1.19,41.06,-1.37,10.06,-9.63,-0.09669356164905318,0.00998550845317503,0.4213662725489975,-120.82438029207813,-52.2077622746798,-13.091899903813273,0.1929,-0.8696,-0.44,-0.114,0
1169555.0,1126.875724,1.0,2.43,-2.45,-5.98,-0.75,-1.56,41.88,-3.5,53.63,-21.56,-0.8355081439861323,-0.3594329896067121,2.9626355298724523,-120.17776326239715,-52.39925252360182,-14.246021440356781,0.1962,-0.8668,-0.4415,-0.124,0
1169555.0,1126.875724,1.0,2.43,-2.45,-5.98,-0.75,-1.56,41.88,-3.5,53.63,-21.56,-0.8355081439861323,-0.3594329896067121,2.9626355298724523,-120.17776326239715,-52.39925252360182,-14.246021440356781,0.1962,-0.8668,-0.4415,-0.124,0
1169588.0,1126.880861,1.0,4.83,-1.4,-6.8,-0.75,-1.56,41.88,-25.69,201.19,-56.19,0.6206727905181194,-0.4393304690537756,1.3834288806139359,-116.77224597329428,-52.64203317675828,-20.9608980601766,0.2125,-0.8516,-0.4434,-0.1819,0
1169588.0,1126.880861,1.0,4.83,-1.4,-6.8,-0.75,-1.56,41.88,-25.69,201.19,-56.19,0.6206727905181194,-0.4393304690537756,1.3834288806139359,-116.77224597329428,-52.64203317675828,-20.9608980601766,0.2125,-0.8516,-0.4434,-0.1819,0
1169625.0,1126.930442,1.0,7.54,-1.87,-9.94,-3.75,-2.25,42.06,-11.63,216.5,-67.12,0.17527535431190278,0.24517195212335263,-2.8052994632694617,-112.60947570576612,-52.74433270456297,-27.737669605365127,0.23,-0.832,-0.4442,-0.2397,0
1169625.0,1126.930442,1.0,7.54,-1.87,-9.94,-3.75,-2.25,42.06,-11.63,216.5,-67.12,0.17527535431190278,0.24517195212335263,-2.8052994632694617,-112.60947570576612,-52.74433270456297,-27.737669605365127,0.23,-0.832,-0.4442,-0.2397,0
1169661.0,1126.994676,1.0,7.53,-2.84,-8.26,-12.25,-3.38,40.69,8.19,137.19,-38.06,-1.1107273672013227,-0.28331976937619974,-1.668545624651923,-108.87862832095406,-52.32263756575615,-33.28510299804687,0.2488,-0.8135,-0.4409,-0.2864,0
1169661.0,1126.994676,1.0,7.53,-2.84,-8.26,-12.25,-3.38,40.69,8.19,137.19,-38.06,-1.1107273672013227,-0.28331976937619974,-1.668545624651923,-108.87862832095406,-52.32263756575615,-33.28510299804687,0.2488,-0.8135,-0.4409,-0.2864,0
1169696.0,1127.003859,1.0,6.96,-2.33,-4.68,-12.25,-3.38,40.69,-45.44,137.13,-21.81,-0.41694091998412075,-1.6650361668984663,1.2727930272025976,-106.81586235047911,-51.62149845664169,-36.91486277109623,0.256,-0.8029,-0.4354,-0.3166,0
1169696.0,1127.003859,1.0,6.96,-2.33,-4.68,-12.25,-3.38,40.69,-45.44,137.13,-21.81,-0.41694091998412075,-1.6650361668984663,1.2727930272025976,-106.81586235047911,-51.62149845664169,-36.91486277109623,0.256,-0.8029,-0.4354,-0.3166,0
1169731.0,1127.074656,1.0,7.64,-1.49,-5.67,-15.69,-3.69,38.88,-87.06,184.88,-20.31,-0.5857132292200982,-0.22298655015213265,0.19697690402176882,-103.75636397061545,-49.13941280029733,-44.28358642561688,0.2572,-0.7867,-0.4158,-0.3769,0
