TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
632918.0,589.247236,1.0,8.22,4.77,-1.82,-24.5,-26.5,29.25,8.31,95.25,5.25,0.7270601021486128,-0.21520010484915142,0.1599525069334451,-70.56383173343357,-65.01364072680406,-72.44180194441707,0.1682,-0.5776,-0.5374,-0.5909,0
632918.0,589.247236,1.0,8.22,4.77,-1.82,-24.5,-26.5,29.25,8.31,95.25,5.25,0.7270601021486128,-0.21520010484915142,0.1599525069334451,-70.56383173343357,-65.01364072680406,-72.44180194441707,0.1682,-0.5776,-0.5374,-0.5909,0
632950.0,589.305274,1.0,9.55,3.95,-2.28,-24.5,-26.5,29.25,23.5,92.06,-2.63,-0.7063429983805547,-0.28175025142187926,-0.7491586551652922,-68.4854543216403,-64.72851792100349,-74.11267351750108,0.1833,-0.5627,-0.5353,-0.6026,0
632950.0,589.305274,1.0,9.55,3.95,-2.28,-24.5,-26.5,29.25,23.5,92.06,-2.63,-0.7063429983805547,-0.28175025142187926,-0.7491586551652922,-68.4854543216403,-64.72851792100349,-74.11267351750108,0.1833,-0.5627,-0.5353,-0.6026,0
632987.0,589.319007,1.0,12.98,4.5,-3.8,-26.0,-25.37,26.75,-36.31,41.31,-8.94,-2.2983228581941932,0.4792302392207044,-4.252455605169857,-66.45982503485911,-64.11904710633912,-76.1656564719778,0.1941,-0.548,-0.5308,-0.6168,0
632987.0,589.319007,1.0,12.98,4.5,-3.8,-26.0,-25.37,26.75,-36.31,41.31,-8.94,-2.2983228581941932,0.4792302392207044,-4.252455605169857,-66.45982503485911,-64.11904710633912,-76.1656564719778,0.1941,-0.548,-0.5308,-0.6168,0
633024.0,589.375507,1.0,13.13,4.13,-3.17,-28.56,-25.0,26.0,9.94,-50.44,-5.19,-2.424545212916714,-0.4215879877187909,-4.1018561771253506,-66.80264364391536,-64.15961512656168,-76.15109886090755,0.1862,-0.5505,-0.5311,-0.6167,0
633024.0,589.375507,1.0,13.13,4.13,-3.17,-28.56,-25.0,26.0,9.94,-50.44,-5.19,-2.424545212916714,-0.4215879877187909,-4.1018561771253506,-66.80264364391536,-64.15961512656168,-76.15109886090755,0.1862,-0.5505,-0.5311,-0.6167,0
633057.0,589.394953,1.0,13.01,4.48,-3.31,-28.56,-25.0,26.0,16.0,-88.37,41.19,-1.61711614354528,-0.6193998023107068,-4.23927037793119,-69.65393554150937,-64.13256877996223,-73.65387577244137,0.1807,-0.5711,-0.5309,-0.5994,0
633057.0,589.394953,1.0,13.01,4.48,-3.31,-28.56,-25.0,26.0,16.0,-88.37,41.19,-1.61711614354528,-0.6193998023107068,-4.23927037793119,-69.65393554150937,-64.13256877996223,-73.65387577244137,0.1807,-0.5711,-0.5309,-0.5994,0
