TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
184270.0,139.803517,1.0,8.26,3.62,-3.53,-34.19,-30.75,9.19,10.5,12.88,-8.25,-0.1538537301960504,0.6564178709411053,0.145472814562714,-112.05379617607242,3.839535608999618,-62.40977867122138,-0.2069,-0.8293,0.0335,-0.5181,0
184270.0,139.803517,1.0,8.26,3.62,-3.53,-34.19,-30.75,9.19,10.5,12.88,-8.25,-0.1538537301960504,0.6564178709411053,0.145472814562714,-112.05379617607242,3.839535608999618,-62.40977867122138,-0.2069,-0.8293,0.0335,-0.5181,0
184305.0,139.851703,1.0,7.01,5.51,-2.6,-34.19,-30.75,9.19,32.06,26.0,-23.75,-0.45314030253378,2.8917504974947175,0.9923069770368755,-111.7059670825154,2.9453273542124467,-62.95987835378689,-0.2046,-0.8276,0.0257,-0.5222,0
184305.0,139.851703,1.0,7.01,5.51,-2.6,-34.19,-30.75,9.19,32.06,26.0,-23.75,-0.45314030253378,2.8917504974947175,0.9923069770368755,-111.7059670825154,2.9453273542124467,-62.95987835378689,-0.2046,-0.8276,0.0257,-0.5222,0
184338.0,139.860654,1.0,6.66,6.41,-1.57,-34.19,-31.19,8.0,64.06,66.44,-68.87,0.1624666321830519,3.918373884114335,1.290280427364145,-110.43028252227126,-0.60733810621587,-64.62001799600061,-0.1993,-0.8213,-0.0053,-0.5345,0
184338.0,139.860654,1.0,6.66,6.41,-1.57,-34.19,-31.19,8.0,64.06,66.44,-68.87,0.1624666321830519,3.918373884114335,1.290280427364145,-110.43028252227126,-0.60733810621587,-64.62001799600061,-0.1993,-0.8213,-0.0053,-0.5345,0
184375.0,139.930718,1.0,7.44,5.7,-1.34,-34.19,-31.19,8.38,133.19,112.12,-94.44,0.9019640942301981,2.8136525239315953,0.8117058507963542,-108.42668178324713,-5.318958088351593,-66.92622385627061,-0.1891,-0.8112,-0.0464,-0.5514,0
184375.0,139.930718,1.0,7.44,5.7,-1.34,-34.19,-31.19,8.38,133.19,112.12,-94.44,0.9019640942301981,2.8136525239315953,0.8117058507963542,-108.42668178324713,-5.318958088351593,-66.92622385627061,-0.1891,-0.8112,-0.0464,-0.5514,0
184412.0,139.940069,1.0,7.85,5.51,-1.27,-32.0,-34.19,8.38,171.88,128.06,-78.31,1.1647113626995402,2.1820578317732178,0.4537054871529538,-105.17837759673446,-12.181091916848366,-70.43754273330329,-0.1588,-0.7943,-0.1061,-0.5767,0
184412.0,139.940069,1.0,7.85,5.51,-1.27,-32.0,-34.19,8.38,171.88,128.06,-78.31,1.1647113626995402,2.1820578317732178,0.4537054871529538,-105.17837759673446,-12.181091916848366,-70.43754273330329,-0.1588,-0.7943,-0.1061,-0.5767,0
184444.0,140.006213,1.0,8.41,4.91,0.05,-32.0,-34.19,8.38,182.75,141.38,-106.44,2.5288438331040815,1.126436497019716,0.46990593764328104,-102.11916897408958,-17.972797887176398,-72.89699940259715,-0.1329,-0.7778,-0.1562,-0.5941,0
184444.0,140.006213,1.0,8.41,4.91,0.05,-32.0,-34.19,8.38,182.75,141.38,-106.44,2.5288438331040815,1.126436497019716,0.46990593764328104,-102.11916897408958,-17.972797887176398,-72.89699940259715,-0.1329,-0.7778,-0.1562,-0.5941,0
184483.0,140.013956,1.0,11.39,3.54,-3.06,-29.37,-35.69,9.19,124.25,176.25,-149.38,-0.8751740430221203,-1.9660699179888468,-2.3175381984733168,-95.49691057600175,-26.770798221316564,-76.91003135987752,-0.1081,-0.7402,-0.2315,-0.6219,0
184483.0,140.013956,1.0,11.39,3.54,-3.06,-29.37,-35.69,9.19,124.25,176.25,-149.38,-0.8751740430221203,-1.9660699179888468,-2.3175381984733168,-95.49691057600175,-26.770798221316564,-76.91003135987752,-0.1081,-0.7402,-0.2315,-0.6219,0
184518.0,140.082097,1.0,11.84,5.58,-4.43,-27.87,-36.25,9.88,77.87,72.44,-115.19,-2.2909863784490696,-0.7138885188019142,-3.801753455089198,-91.4340121148478,-31.56662645811723,-78.72135037210387,-0.1058,-0.7159,-0.272,-0.6342,0
184518.0,140.082097,1.0,11.84,5.58,-4.43,-27.87,-36.25,9.88,77.87,72.44,-115.19,-2.2909863784490696,-0.7138885188019142,-3.801753455089198,-91.4340121148478,-31.56662645811723,-78.72135037210387,-0.1058,-0.7159,-0.272,-0.6342,0
184553.0,140.102052,1.0,7.69,6.45,-1.71,-27.87,-36.25,9.88,110.69,-47.25,-115.12,0.6847168296710789,0.8928878796175104,-0.31247121172571646,-90.69787526655077,-36.890702437106015,-76.29674027277146,-0.1102,-0.7114,-0.3164,-0.6177,0
184553.0,140.102052,1.0,7.69,6.45,-1.71,-27.87,-36.25,9.88,110.69,-47.25,-115.12,0.6847168296710789,0.8928878796175104,-0.31247121172571646,-90.69787526655077,-36.890702437106015,-76.29674027277146,-0.1102,-0.7114,-0.3164,-0.6177,0
184588.0,140.144284,1.0,6.48,7.17,0.47,-24.56,-39.19,10.38,121.31,-42.63,-116.69,3.4928618065103256,0.6964629495628283,0.810258736804089,-90.71418173754832,-43.16000282883873,-72.11544554429472,-0.11,-0.7115,-0.3678,-0.5886,0
184588.0,140.144284,1.0,6.48,7.17,0.47,-24.56,-39.19,10.38,121.31,-42.63,-116.69,3.4928618065103256,0.6964629495628283,0.810258736804089,-90.71418173754832,-43.16000282883873,-72.11544554429472,-0.11,-0.7115,-0.3678,-0.5886,0
184625.0,140.163779,1.0,7.32,6.22,-0.02,-20.87,-39.56,15.25,164.5,84.5,-167.5,2.7448673286012064,-1.1987602489927278,0.6797733593406878,-87.73611309262151,-49.69442993487327,-70.52172446832354,-0.0997,-0.693,-0.4202,-0.5773,0
184625.0,140.163779,1.0,7.32,6.22,-0.02,-20.87,-39.56,15.25,164.5,84.5,-167.5,2.7448673286012064,-1.1987602489927278,0.6797733593406878,-87.73611309262151,-49.69442993487327,-70.52172446832354,-0.0997,-0.693,-0.4202,-0.5773,0
184662.0,140.214933,1.0,8.73,4.3,-1.2,-16.06,-38.88,19.75,117.62,119.69,-160.69,0.04564268349583411,-3.602658906025969,0.6873481872363136,-80.99275941437259,-58.05115338810375,-70.80264683442815,-0.0847,-0.6494,-0.4852,-0.5793,0
184662.0,140.214933,1.0,8.73,4.3,-1.2,-16.06,-38.88,19.75,117.62,119.69,-160.69,0.04564268349583411,-3.602658906025969,0.6873481872363136,-80.99275941437259,-58.05115338810375,-70.80264683442815,-0.0847,-0.6494,-0.4852,-0.5793,0
184694.0,140.235272,1.0,8.93,5.37,-1.44,-16.06,-38.88,19.75,25.69,125.31,-123.12,-0.32416219515094935,-3.343627933560665,-0.1618238607846969,-75.9765203350375,-62.03501902225592,-72.42759839996175,-0.0814,-0.6155,-0.5153,-0.5908,0
184694.0,140.235272,1.0,8.93,5.37,-1.44,-16.06,-38.88,19.75,25.69,125.31,-123.12,-0.32416219515094935,-3.343627933560665,-0.1618238607846969,-75.9765203350375,-62.03501902225592,-72.42759839996175,-0.0814,-0.6155,-0.5153,-0.5908,0
184733.0,140.286053,1.0,10.55,4.36,-1.45,-13.25,-39.0,20.69,49.25,152.94,-84.44,-2.3464303482818405,-4.910469994796653,-0.3321935756186569,-69.51439870357002,-66.44612628524789,-74.94780449469394,-0.0682,-0.5701,-0.5479,-0.6084,0
184733.0,140.286053,1.0,10.55,4.36,-1.45,-13.25,-39.0,20.69,49.25,152.94,-84.44,-2.3464303482818405,-4.910469994796653,-0.3321935756186569,-69.51439870357002,-66.44612628524789,-74.94780449469394,-0.0682,-0.5701,-0.5479,-0.6084,0
184768.0,140.306916,1.0,11.15,4.52,-2.52,-11.06,-39.56,22.37,-31.5,151.69,-56.63,-4.138527255946535,-4.202481692946321,-0.9782950518877769,-64.86423446267784,-68.00098090210307,-78.04123484742134,-0.0569,-0.5363,-0.5592,-0.6296,0
184768.0,140.306916,1.0,11.15,4.52,-2.52,-11.06,-39.56,22.37,-31.5,151.69,-56.63,-4.138527255946535,-4.202481692946321,-0.9782950518877769,-64.86423446267784,-68.00098090210307,-78.04123484742134,-0.0569,-0.5363,-0.5592,-0.6296,0
