TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2097567.0,2006.687133,1.0,5.53,5.02,6.55,-7.38,-31.37,-29.5,-1.06,2.75,1.37,-0.010336590120946954,-0.1299225288673722,-0.1264669977705104,-46.419710366410825,-13.461068017168213,-109.13518228345343,-0.4087,-0.3941,-0.1172,-0.8148,0
2097567.0,2006.687133,1.0,5.53,5.02,6.55,-7.38,-31.37,-29.5,-1.06,2.75,1.37,-0.010336590120946954,-0.1299225288673722,-0.1264669977705104,-46.419710366410825,-13.461068017168213,-109.13518228345343,-0.4087,-0.3941,-0.1172,-0.8148,0
2097602.0,2006.693877,1.0,5.49,5.17,6.47,-7.38,-31.37,-29.5,-0.56,1.44,0.94,-0.14637199120406807,-0.012217946480567399,-0.12855638748761855,-46.39477504755206,-13.44952940908047,-109.17472377788086,-0.4085,-0.3939,-0.1171,-0.815,0
2097602.0,2006.693877,1.0,5.49,5.17,6.47,-7.38,-31.37,-29.5,-0.56,1.44,0.94,-0.14637199120406807,-0.012217946480567399,-0.12855638748761855,-46.39477504755206,-13.44952940908047,-109.17472377788086,-0.4085,-0.3939,-0.1171,-0.815,0
2097635.0,2006.711752,1.0,5.6,5.15,6.27,-6.56,-31.37,-27.37,1.37,-1.69,0.56,-0.30470733955311763,-0.12460304806654099,-0.046624964073364694,-46.50700231874489,-13.44952940908047,-109.13518228345343,-0.4081,-0.3948,-0.1171,-0.8148,0
2097635.0,2006.711752,1.0,5.6,5.15,6.27,-6.56,-31.37,-27.37,1.37,-1.69,0.56,-0.30470733955311763,-0.12460304806654099,-0.046624964073364694,-46.50700231874489,-13.44952940908047,-109.13518228345343,-0.4081,-0.3948,-0.1171,-0.8148,0
2097672.0,2006.715184,1.0,5.82,5.29,6.12,-6.56,-31.37,-29.06,6.0,-11.63,1.31,-0.5140503745998513,-0.19596532540900746,-0.14363893065980804,-46.88143541316104,-13.461068017168213,-108.91804580775661,-0.4074,-0.3978,-0.1172,-0.8137,0
2097672.0,2006.715184,1.0,5.82,5.29,6.12,-6.56,-31.37,-29.06,6.0,-11.63,1.31,-0.5140503745998513,-0.19596532540900746,-0.14363893065980804,-46.88143541316104,-13.461068017168213,-108.91804580775661,-0.4074,-0.3978,-0.1172,-0.8137,0
2097707.0,2006.754508,1.0,6.55,6.2,5.57,-6.56,-31.37,-29.06,16.37,-28.44,5.44,-1.5066296141783238,-0.14974288189240026,-0.6850154671698068,-48.03303658033746,-13.44952940908047,-108.2309531214748,-0.4051,-0.407,-0.1171,-0.8102,0
2097707.0,2006.754508,1.0,6.55,6.2,5.57,-6.56,-31.37,-29.06,16.37,-28.44,5.44,-1.5066296141783238,-0.14974288189240026,-0.6850154671698068,-48.03303658033746,-13.44952940908047,-108.2309531214748,-0.4051,-0.407,-0.1171,-0.8102,0
2097739.0,2006.773928,1.0,7.78,6.29,3.83,-7.0,-32.5,-28.25,72.56,-96.56,9.44,-2.8360049928881383,-1.1214495398627502,-0.46276218424186055,-50.63069251685698,-13.876550175976101,-106.62384790830879,-0.3994,-0.4276,-0.1208,-0.8019,0
2097739.0,2006.773928,1.0,7.78,6.29,3.83,-7.0,-32.5,-28.25,72.56,-96.56,9.44,-2.8360049928881383,-1.1214495398627502,-0.46276218424186055,-50.63069251685698,-13.876550175976101,-106.62384790830879,-0.3994,-0.4276,-0.1208,-0.8019,0
