TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
351016.0,306.875046,1.0,8.67,4.05,-1.62,-29.06,-35.06,14.19,4.06,1.31,-1.94,0.08318957603932961,0.3891770483163104,0.10936065093434522,-91.72982641130142,-29.95028992789253,-80.46637592020761,-0.0323,-0.7177,-0.2584,-0.6459,0
351016.0,306.875046,1.0,8.67,4.05,-1.62,-29.06,-35.06,14.19,4.06,1.31,-1.94,0.08318957603932961,0.3891770483163104,0.10936065093434522,-91.72982641130142,-29.95028992789253,-80.46637592020761,-0.0323,-0.7177,-0.2584,-0.6459,0
351051.0,306.89573,1.0,8.55,4.37,-1.59,-28.37,-34.69,14.69,4.0,2.69,-4.94,0.2061116215399154,0.6731474571619125,0.09933881201480155,-91.61469420099051,-30.187596092266826,-80.45136650125512,-0.0328,-0.717,-0.2604,-0.6458,0
351051.0,306.89573,1.0,8.55,4.37,-1.59,-28.37,-34.69,14.69,4.0,2.69,-4.94,0.2061116215399154,0.6731474571619125,0.09933881201480155,-91.61469420099051,-30.187596092266826,-80.45136650125512,-0.0328,-0.717,-0.2604,-0.6458,0
351086.0,306.938485,1.0,8.38,5.06,-1.74,-28.37,-34.69,14.69,5.25,2.75,-13.69,0.26936483167059655,1.3078293192325499,-0.04589409070138828,-91.33558129123824,-30.68637218836855,-80.45136650125512,-0.0341,-0.7153,-0.2646,-0.6458,0
351086.0,306.938485,1.0,8.38,5.06,-1.74,-28.37,-34.69,14.69,5.25,2.75,-13.69,0.26936483167059655,1.3078293192325499,-0.04589409070138828,-91.33558129123824,-30.68637218836855,-80.45136650125512,-0.0341,-0.7153,-0.2646,-0.6458,0
351121.0,306.947268,1.0,6.44,6.71,-1.49,-28.0,-34.69,14.56,33.94,2.38,-48.25,1.0421852374459801,3.2927905376418076,1.0437064074583802,-90.94271968197992,-31.959785992705623,-80.16650253253808,-0.0367,-0.7129,-0.2753,-0.6439,0
351121.0,306.947268,1.0,6.44,6.71,-1.49,-28.0,-34.69,14.56,33.94,2.38,-48.25,1.0421852374459801,3.2927905376418076,1.0437064074583802,-90.94271968197992,-31.959785992705623,-80.16650253253808,-0.0367,-0.7129,-0.2753,-0.6439,0
351158.0,307.018137,1.0,6.45,7.21,-1.26,-27.56,-35.75,14.69,98.62,51.69,-97.81,1.5382828775417672,3.198961005980338,0.7195968874183905,-88.5335263030476,-36.251068198312964,-80.22642428776203,-0.0304,-0.698,-0.3111,-0.6443,0
351158.0,307.018137,1.0,6.45,7.21,-1.26,-27.56,-35.75,14.69,98.62,51.69,-97.81,1.5382828775417672,3.198961005980338,0.7195968874183905,-88.5335263030476,-36.251068198312964,-80.22642428776203,-0.0304,-0.698,-0.3111,-0.6443,0
