TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
852641.0,809.393363,1.0,5.76,7.83,-1.36,-12.88,-35.56,21.37,-1.44,-1.56,-1.69,-0.05827734142200619,0.05993537144897276,-0.008089502540352456,-49.353704706731605,-77.39373685475255,-82.41683612578922,0.0287,-0.4175,-0.6252,-0.6588,0
852641.0,809.393363,1.0,5.76,7.83,-1.36,-12.88,-35.56,21.37,-1.44,-1.56,-1.69,-0.05827734142200619,0.05993537144897276,-0.008089502540352456,-49.353704706731605,-77.39373685475255,-82.41683612578922,0.0287,-0.4175,-0.6252,-0.6588,0
852674.0,809.440268,1.0,6.07,7.81,-1.61,-13.19,-36.56,22.69,-0.19,-2.56,0.63,-0.3871820543745077,0.10912876122570747,-0.20690486179826628,-49.47984477339551,-77.36437490697888,-82.34069929138175,0.0283,-0.4185,-0.625,-0.6583,0
852674.0,809.440268,1.0,6.07,7.81,-1.61,-13.19,-36.56,22.69,-0.19,-2.56,0.63,-0.3871820543745077,0.10912876122570747,-0.20690486179826628,-49.47984477339551,-77.36437490697888,-82.34069929138175,0.0283,-0.4185,-0.625,-0.6583,0
852711.0,809.443819,1.0,5.68,7.68,-1.26,-12.88,-36.69,22.25,1.5,-26.56,8.19,0.029528923190963896,-0.06962712229766765,0.17198964757782598,-50.07356471942518,-77.30566907284118,-81.96067611888428,0.0263,-0.4232,-0.6246,-0.6558,0
852711.0,809.443819,1.0,5.68,7.68,-1.26,-12.88,-36.69,22.25,1.5,-26.56,8.19,0.029528923190963896,-0.06962712229766765,0.17198964757782598,-50.07356471942518,-77.30566907284118,-81.96067611888428,0.0263,-0.4232,-0.6246,-0.6558,0
852746.0,809.472236,1.0,5.62,7.82,-1.24,-13.56,-36.56,22.69,4.44,-21.25,16.0,0.27656212626170273,-0.06495333975880468,0.10130639691351284,-51.16369401723819,-77.02714395192321,-81.38512714905085,0.0244,-0.4318,-0.6227,-0.652,0
852746.0,809.472236,1.0,5.62,7.82,-1.24,-13.56,-36.56,22.69,4.44,-21.25,16.0,0.27656212626170273,-0.06495333975880468,0.10130639691351284,-51.16369401723819,-77.02714395192321,-81.38512714905085,0.0244,-0.4318,-0.6227,-0.652,0
852781.0,809.51952,1.0,7.32,7.39,-2.35,-13.56,-36.56,22.69,9.06,-70.94,47.75,-1.3848154893733138,-0.18023545187078582,-0.7653318975573686,-52.89786697704349,-76.5884603858351,-80.45136650125512,0.0237,-0.4454,-0.6197,-0.6458,0
852781.0,809.51952,1.0,7.32,7.39,-2.35,-13.56,-36.56,22.69,9.06,-70.94,47.75,-1.3848154893733138,-0.18023545187078582,-0.7653318975573686,-52.89786697704349,-76.5884603858351,-80.45136650125512,0.0237,-0.4454,-0.6197,-0.6458,0
852817.0,809.547715,1.0,7.01,7.28,-2.28,-14.06,-35.88,22.25,9.81,-137.44,80.44,-0.6037734051671921,-0.41425650496268984,-0.5277947951164261,-57.93324098050171,-75.43953757831886,-77.40842008878053,0.0153,-0.4843,-0.6118,-0.6253,0
