TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
192262.0,147.838455,1.0,2.97,5.69,7.22,-5.88,-44.56,-4.75,-42.88,-213.75,85.12,2.9669996563321575,-1.874888884764351,0.8062553025930033,-38.938389870878915,-46.7191162156521,-116.46685829913439,-0.094,-0.3333,-0.3965,-0.8502,0
192262.0,147.838455,1.0,2.97,5.69,7.22,-5.88,-44.56,-4.75,-42.88,-213.75,85.12,2.9669996563321575,-1.874888884764351,0.8062553025930033,-38.938389870878915,-46.7191162156521,-116.46685829913439,-0.094,-0.3333,-0.3965,-0.8502,0
192296.0,147.841496,1.0,3.54,6.59,5.27,-8.88,-44.19,-5.19,-96.75,-116.5,65.44,1.9720500797420706,0.40266294055347496,0.880201599919813,-44.60542990052726,-41.93029563540066,-115.77371350268422,-0.1028,-0.3795,-0.3578,-0.847,0
192296.0,147.841496,1.0,3.54,6.59,5.27,-8.88,-44.19,-5.19,-96.75,-116.5,65.44,1.9720500797420706,0.40266294055347496,0.880201599919813,-44.60542990052726,-41.93029563540066,-115.77371350268422,-0.1028,-0.3795,-0.3578,-0.847,0
192331.0,147.868109,1.0,9.75,7.56,2.41,-13.38,-43.06,-5.56,-38.75,-167.5,91.87,-3.55718278734464,0.2015855963578419,-2.2486398706236077,-48.963074619035545,-39.02347987528319,-114.38591221182236,-0.1017,-0.4144,-0.334,-0.8405,0
192331.0,147.868109,1.0,9.75,7.56,2.41,-13.38,-43.06,-5.56,-38.75,-167.5,91.87,-3.55718278734464,0.2015855963578419,-2.2486398706236077,-48.963074619035545,-39.02347987528319,-114.38591221182236,-0.1017,-0.4144,-0.334,-0.8405,0
192368.0,147.920167,1.0,10.99,6.97,2.6,-13.38,-43.06,-5.56,0.75,-323.0,123.94,-1.7823913350147058,-0.6246879243253463,-3.329325263605922,-61.114626396297396,-35.39602326525133,-106.14568942292732,-0.1008,-0.5084,-0.304,-0.7994,0
192368.0,147.920167,1.0,10.99,6.97,2.6,-13.38,-43.06,-5.56,0.75,-323.0,123.94,-1.7823913350147058,-0.6246879243253463,-3.329325263605922,-61.114626396297396,-35.39602326525133,-106.14568942292732,-0.1008,-0.5084,-0.304,-0.7994,0
192403.0,147.943916,1.0,8.7,6.32,3.41,-16.75,-42.25,-6.88,10.63,-440.0,170.19,2.2076275092706785,0.14590807435533293,-1.255248192179737,-74.3282126664446,-31.56662645811723,-95.872524082521,-0.0997,-0.6041,-0.272,-0.7424,0
192403.0,147.943916,1.0,8.7,6.32,3.41,-16.75,-42.25,-6.88,10.63,-440.0,170.19,2.2076275092706785,0.14590807435533293,-1.255248192179737,-74.3282126664446,-31.56662645811723,-95.872524082521,-0.0997,-0.6041,-0.272,-0.7424,0
