TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
450510.0,406.565583,1.0,2.39,7.99,4.9,-5.75,-46.0,-1.06,9.94,-28.06,16.19,-1.1107967743160276,0.025930517686962418,0.1979217733083125,-5.341901218009245,-58.68116315004746,-120.63897960324066,0.0543,-0.0466,-0.49,-0.8688,0
450510.0,406.565583,1.0,2.39,7.99,4.9,-5.75,-46.0,-1.06,9.94,-28.06,16.19,-1.1107967743160276,0.025930517686962418,0.1979217733083125,-5.341901218009245,-58.68116315004746,-120.63897960324066,0.0543,-0.0466,-0.49,-0.8688,0
450545.0,406.568884,1.0,3.58,7.84,4.89,-6.06,-45.69,0.19,-1.0,-51.5,22.62,-2.02901988798938,-0.0718076950728963,0.10757674792731287,-7.3503583434868105,-58.77320186377301,-120.31578829659293,0.0528,-0.0641,-0.4907,-0.8674,0
450545.0,406.568884,1.0,3.58,7.84,4.89,-6.06,-45.69,0.19,-1.0,-51.5,22.62,-2.02901988798938,-0.0718076950728963,0.10757674792731287,-7.3503583434868105,-58.77320186377301,-120.31578829659293,0.0528,-0.0641,-0.4907,-0.8674,0
450580.0,406.578029,1.0,3.77,7.87,5.15,-7.56,-46.38,-0.37,-9.06,-108.81,44.31,-1.7839924664048796,-0.35223121818855185,-0.161579734950136,-10.177646918437086,-58.615446647778434,-119.99417813762395,0.0504,-0.0887,-0.4895,-0.866,0
450580.0,406.578029,1.0,3.77,7.87,5.15,-7.56,-46.38,-0.37,-9.06,-108.81,44.31,-1.7839924664048796,-0.35223121818855185,-0.161579734950136,-10.177646918437086,-58.615446647778434,-119.99417813762395,0.0504,-0.0887,-0.4895,-0.866,0
450617.0,406.649393,1.0,3.69,7.7,5.65,-7.56,-46.38,-0.37,-7.38,-167.13,58.75,-0.7420785361455203,-1.0322603360303164,-0.3526983080781694,-16.466118077182383,-58.2740608132382,-118.79053985855313,0.041,-0.1432,-0.4869,-0.8607,0
450617.0,406.649393,1.0,3.69,7.7,5.65,-7.56,-46.38,-0.37,-7.38,-167.13,58.75,-0.7420785361455203,-1.0322603360303164,-0.3526983080781694,-16.466118077182383,-58.2740608132382,-118.79053985855313,0.041,-0.1432,-0.4869,-0.8607,0
450650.0,406.667935,1.0,6.71,7.44,4.3,-9.06,-45.25,0.0,-18.5,-171.81,71.25,-3.170001428784169,-0.45309681008734515,-0.615129801079803,-21.858883165817783,-57.52761053983231,-117.56367389565742,0.0338,-0.1896,-0.4812,-0.8552,0
450650.0,406.667935,1.0,6.71,7.44,4.3,-9.06,-45.25,0.0,-18.5,-171.81,71.25,-3.170001428784169,-0.45309681008734515,-0.615129801079803,-21.858883165817783,-57.52761053983231,-117.56367389565742,0.0338,-0.1896,-0.4812,-0.8552,0
450686.0,406.720965,1.0,7.11,6.22,4.39,-11.0,-44.88,0.0,-36.69,-230.06,74.87,-2.505245412973335,-1.5739625275493165,-0.18129209948408942,-30.63884419055943,-55.89988753147071,-114.87396927454428,0.0177,-0.2642,-0.4687,-0.8428,0
450686.0,406.720965,1.0,7.11,6.22,4.39,-11.0,-44.88,0.0,-36.69,-230.06,74.87,-2.505245412973335,-1.5739625275493165,-0.18129209948408942,-30.63884419055943,-55.89988753147071,-114.87396927454428,0.0177,-0.2642,-0.4687,-0.8428,0
450721.0,406.740474,1.0,8.27,6.43,4.61,-12.75,-44.19,2.5,-89.37,-331.63,128.31,-1.7883277933894122,-2.0444641876311462,-1.3114411081392312,-39.9000028418168,-52.923465965355675,-111.7059670825154,-0.0005,-0.3412,-0.4456,-0.8276,0
450721.0,406.740474,1.0,8.27,6.43,4.61,-12.75,-44.19,2.5,-89.37,-331.63,128.31,-1.7883277933894122,-2.0444641876311462,-1.3114411081392312,-39.9000028418168,-52.923465965355675,-111.7059670825154,-0.0005,-0.3412,-0.4456,-0.8276,0
450756.0,406.785755,1.0,6.89,6.83,6.11,-12.75,-44.19,2.5,-114.75,-394.38,141.81,2.9185476250434013,-1.8049248370174378,-1.133067825111901,-55.42044409850313,-46.39477504755206,-104.78316565832017,-0.0314,-0.465,-0.3939,-0.7922,0
450756.0,406.785755,1.0,6.89,6.83,6.11,-12.75,-44.19,2.5,-114.75,-394.38,141.81,2.9185476250434013,-1.8049248370174378,-1.133067825111901,-55.42044409850313,-46.39477504755206,-104.78316565832017,-0.0314,-0.465,-0.3939,-0.7922,0
450793.0,406.789964,1.0,7.91,6.61,2.33,-18.5,-43.0,3.38,-104.44,-305.75,119.69,0.7118400356403032,0.16560183061556,-0.7363552545446641,-65.21757686713724,-41.29285086382844,-99.49424158104074,-0.0527,-0.5389,-0.3526,-0.7632,0
450793.0,406.789964,1.0,7.91,6.61,2.33,-18.5,-43.0,3.38,-104.44,-305.75,119.69,0.7118400356403032,0.16560183061556,-0.7363552545446641,-65.21757686713724,-41.29285086382844,-99.49424158104074,-0.0527,-0.5389,-0.3526,-0.7632,0
450830.0,406.897398,1.0,7.65,5.18,2.19,-21.87,-41.56,7.0,-85.12,-375.0,161.19,2.226364551711498,-0.1863642882422054,0.578455743540589,-79.61346922485379,-34.66303165808797,-89.61062519853644,-0.0701,-0.6402,-0.2979,-0.7047,0
450830.0,406.897398,1.0,7.65,5.18,2.19,-21.87,-41.56,7.0,-85.12,-375.0,161.19,2.226364551711498,-0.1863642882422054,0.578455743540589,-79.61346922485379,-34.66303165808797,-89.61062519853644,-0.0701,-0.6402,-0.2979,-0.7047,0
450865.0,406.902602,1.0,8.4,5.86,-0.01,-21.87,-41.56,7.0,-90.31,-288.56,144.63,1.4625625989393072,1.2058671947629556,-0.2584627640368975,-89.65908810035472,-28.70655945606141,-82.4930172845064,-0.083,-0.705,-0.2479,-0.6593,0
450865.0,406.902602,1.0,8.4,5.86,-0.01,-21.87,-41.56,7.0,-90.31,-288.56,144.63,1.4625625989393072,1.2058671947629556,-0.2584627640368975,-89.65908810035472,-28.70655945606141,-82.4930172845064,-0.083,-0.705,-0.2479,-0.6593,0
450899.0,406.917927,1.0,8.58,4.57,-1.05,-25.37,-39.25,10.19,-75.25,-268.88,116.81,1.520853683487662,0.719447395221948,0.1747654741696376,-100.29559547862137,-22.39598723123728,-74.24196019139418,-0.0931,-0.7677,-0.1942,-0.6035,0
450899.0,406.917927,1.0,8.58,4.57,-1.05,-25.37,-39.25,10.19,-75.25,-268.88,116.81,1.520853683487662,0.719447395221948,0.1747654741696376,-100.29559547862137,-22.39598723123728,-74.24196019139418,-0.0931,-0.7677,-0.1942,-0.6035,0
450934.0,406.973705,1.0,7.61,5.34,-2.53,-27.56,-37.38,14.56,-73.31,-231.88,113.5,1.0443403544584393,2.338236860601819,0.5184531024438037,-109.90973941260323,-16.257732621833746,-66.28182481526375,-0.1044,-0.8187,-0.1414,-0.5467,0
450934.0,406.973705,1.0,7.61,5.34,-2.53,-27.56,-37.38,14.56,-73.31,-231.88,113.5,1.0443403544584393,2.338236860601819,0.5184531024438037,-109.90973941260323,-16.257732621833746,-66.28182481526375,-0.1044,-0.8187,-0.1414,-0.5467,0
450971.0,406.993224,1.0,7.77,4.2,-4.52,-28.06,-35.5,17.25,-28.37,-202.88,74.31,-0.044968739226573545,1.3690247853525024,-0.020203461285706936,-116.09778802155995,-12.930431986971731,-60.78222921849217,-0.1068,-0.8485,-0.1126,-0.5059,0
450971.0,406.993224,1.0,7.77,4.2,-4.52,-28.06,-35.5,17.25,-28.37,-202.88,74.31,-0.044968739226573545,1.3690247853525024,-0.020203461285706936,-116.09778802155995,-12.930431986971731,-60.78222921849217,-0.1068,-0.8485,-0.1126,-0.5059,0
451006.0,407.00117,1.0,7.48,3.25,-5.23,-28.06,-35.5,17.25,-22.69,-169.13,59.44,0.10697211616565964,0.6831372526078807,0.1429198474935447,-122.92389068833597,-9.821056182581472,-54.451808715885946,-0.1078,-0.8785,-0.0856,-0.4575,0
451006.0,407.00117,1.0,7.48,3.25,-5.23,-28.06,-35.5,17.25,-22.69,-169.13,59.44,0.10697211616565964,0.6831372526078807,0.1429198474935447,-122.92389068833597,-9.821056182581472,-54.451808715885946,-0.1078,-0.8785,-0.0856,-0.4575,0
451043.0,407.042838,1.0,6.37,3.61,-5.56,-26.69,-33.0,19.25,-23.75,-178.88,70.06,-0.1456494030876222,1.4227175220059158,0.7249507590012332,-127.84492955883974,-7.304427851725569,-49.87128691094202,-0.1071,-0.8982,-0.0637,-0.4216,0
451043.0,407.042838,1.0,6.37,3.61,-5.56,-26.69,-33.0,19.25,-23.75,-178.88,70.06,-0.1456494030876222,1.4227175220059158,0.7249507590012332,-127.84492955883974,-7.304427851725569,-49.87128691094202,-0.1071,-0.8982,-0.0637,-0.4216,0
