TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1081057.0,1038.198462,1.0,2.92,2.37,-8.96,-9.0,-23.0,35.75,-8.38,22.81,-27.31,-0.126353980269388,0.8833007257115182,0.13045681778068108,-152.3355656330729,-16.38507281218067,-21.15904057291141,-0.0561,-0.971,-0.1425,-0.1836,0
1081057.0,1038.198462,1.0,2.92,2.37,-8.96,-9.0,-23.0,35.75,-8.38,22.81,-27.31,-0.126353980269388,0.8833007257115182,0.13045681778068108,-152.3355656330729,-16.38507281218067,-21.15904057291141,-0.0561,-0.971,-0.1425,-0.1836,0
1081092.0,1038.246962,1.0,3.17,3.32,-8.94,-7.5,-24.5,37.0,23.62,25.87,-27.87,0.2843618743340488,1.719246299781316,-0.0907350326797669,-151.43912137388483,-17.219083051744406,-21.730517688284202,-0.0549,-0.9691,-0.1497,-0.1885,0
1081092.0,1038.246962,1.0,3.17,3.32,-8.94,-7.5,-24.5,37.0,23.62,25.87,-27.87,0.2843618743340488,1.719246299781316,-0.0907350326797669,-151.43912137388483,-17.219083051744406,-21.730517688284202,-0.0549,-0.9691,-0.1497,-0.1885,0
1081126.0,1038.309002,1.0,3.59,3.19,-10.17,-7.5,-24.5,37.0,20.0,34.81,-56.44,0.036004745767721724,1.42047389682242,-1.3501442334134808,-149.24516700325162,-19.505871262305693,-22.75822922439662,-0.0512,-0.9642,-0.1694,-0.1973,0
1081126.0,1038.309002,1.0,3.59,3.19,-10.17,-7.5,-24.5,37.0,20.0,34.81,-56.44,0.036004745767721724,1.42047389682242,-1.3501442334134808,-149.24516700325162,-19.505871262305693,-22.75822922439662,-0.0512,-0.9642,-0.1694,-0.1973,0
1081163.0,1038.317747,1.0,1.58,6.69,-8.78,-7.5,-24.87,35.38,-88.87,14.13,-157.75,-0.018460246688626336,4.797541401656809,-0.25934005158862306,-145.6471679681556,-23.027138205337284,-23.389784532624752,-0.0794,-0.9554,-0.1996,-0.2027,0
1081163.0,1038.317747,1.0,1.58,6.69,-8.78,-7.5,-24.87,35.38,-88.87,14.13,-157.75,-0.018460246688626336,4.797541401656809,-0.25934005158862306,-145.6471679681556,-23.027138205337284,-23.389784532624752,-0.0794,-0.9554,-0.1996,-0.2027,0
1081200.0,1038.38561,1.0,1.73,6.88,-6.09,-8.0,-26.0,34.5,23.94,158.69,-178.31,1.4010137145923083,4.64681866640392,1.8154275119770107,-138.26285199839916,-29.59457663056109,-26.700128578583914,-0.0914,-0.9344,-0.2554,-0.2309,0
1081200.0,1038.38561,1.0,1.73,6.88,-6.09,-8.0,-26.0,34.5,23.94,158.69,-178.31,1.4010137145923083,4.64681866640392,1.8154275119770107,-138.26285199839916,-29.59457663056109,-26.700128578583914,-0.0914,-0.9344,-0.2554,-0.2309,0
