TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
586031.0,542.344277,1.0,6.99,3.64,-5.71,-24.0,-33.69,27.5,-12.19,-19.5,14.13,0.11742326839604739,0.6798131129421137,0.09903103819937265,-120.108859015364,-24.66681067830264,-52.98747589558396,-0.0679,-0.8665,-0.2136,-0.4461,0
586031.0,542.344277,1.0,6.99,3.64,-5.71,-24.0,-33.69,27.5,-12.19,-19.5,14.13,0.11742326839604739,0.6798131129421137,0.09903103819937265,-120.108859015364,-24.66681067830264,-52.98747589558396,-0.0679,-0.8665,-0.2136,-0.4461,0
586065.0,542.394671,1.0,6.87,3.99,-5.72,-24.0,-33.69,27.5,-1.31,-10.06,7.56,0.20441403033565403,1.057751071678475,0.07655351668777222,-120.56958991608741,-24.315032171134934,-52.654818145262986,-0.0684,-0.8685,-0.2106,-0.4435,0
586065.0,542.394671,1.0,6.87,3.99,-5.72,-24.0,-33.69,27.5,-1.31,-10.06,7.56,0.20441403033565403,1.057751071678475,0.07655351668777222,-120.56958991608741,-24.315032171134934,-52.654818145262986,-0.0684,-0.8685,-0.2106,-0.4435,0
586098.0,542.398914,1.0,6.37,4.42,-5.8,-25.06,-33.38,27.5,13.75,9.69,-15.94,0.026124831141140226,1.654542398810019,0.2664661996878799,-120.43103091016366,-24.66681067830264,-52.654818145262986,-0.0674,-0.8679,-0.2136,-0.4435,0
586098.0,542.398914,1.0,6.37,4.42,-5.8,-25.06,-33.38,27.5,13.75,9.69,-15.94,0.026124831141140226,1.654542398810019,0.2664661996878799,-120.43103091016366,-24.66681067830264,-52.654818145262986,-0.0674,-0.8679,-0.2136,-0.4435,0
586133.0,542.409027,1.0,4.72,4.96,-4.38,-24.0,-33.69,28.25,32.25,40.25,-40.56,0.45998890703852924,2.7127723853631744,2.1585341411356413,-118.72304914641387,-26.5117266696815,-53.615722062079556,-0.062,-0.8604,-0.2293,-0.451,0
586133.0,542.409027,1.0,4.72,4.96,-4.38,-24.0,-33.69,28.25,32.25,40.25,-40.56,0.45998890703852924,2.7127723853631744,2.1585341411356413,-118.72304914641387,-26.5117266696815,-53.615722062079556,-0.062,-0.8604,-0.2293,-0.451,0
586172.0,542.432019,1.0,3.65,5.81,-3.27,-24.0,-33.69,27.06,22.37,119.19,-117.94,1.0413784650595117,3.700366309959016,3.249644581012567,-115.0018244008949,-29.428677083635286,-56.0296492994227,-0.0598,-0.8434,-0.254,-0.4697,0
586172.0,542.432019,1.0,3.65,5.81,-3.27,-24.0,-33.69,27.06,22.37,119.19,-117.94,1.0413784650595117,3.700366309959016,3.249644581012567,-115.0018244008949,-29.428677083635286,-56.0296492994227,-0.0598,-0.8434,-0.254,-0.4697,0
586205.0,542.481817,1.0,3.6,7.47,-1.58,-24.0,-33.69,27.06,-7.5,196.69,-211.0,2.7363633093865456,4.1931508942380695,3.010540714740265,-105.2161097378776,-36.31136080393029,-62.101886205747824,-0.0751,-0.7945,-0.3116,-0.5158,0
