TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
83793.0,42.04148,1.0,-1.3,1.16,-9.47,13.0,-21.69,36.06,-3.94,0.31,-1.37,0.04302354173979303,0.008605048785497171,0.1778092116188983,-155.91878451766874,-21.613845749720685,6.569694717687417,-0.0713,-0.978,-0.1875,0.0573,0
83793.0,42.04148,1.0,-1.3,1.16,-9.47,13.0,-21.69,36.06,-3.94,0.31,-1.37,0.04302354173979303,0.008605048785497171,0.1778092116188983,-155.91878451766874,-21.613845749720685,6.569694717687417,-0.0713,-0.978,-0.1875,0.0573,0
83826.0,42.05693,1.0,-1.29,1.15,-9.49,12.56,-22.0,35.69,-4.13,1.0,-0.94,0.03992132360580816,-0.02276991447165866,0.16068774530936025,-155.8639137604186,-21.648844944741544,6.523783187455053,-0.0722,-0.9779,-0.1878,0.0569,0
83826.0,42.05693,1.0,-1.29,1.15,-9.49,12.56,-22.0,35.69,-4.13,1.0,-0.94,0.03992132360580816,-0.02276991447165866,0.16068774530936025,-155.8639137604186,-21.648844944741544,6.523783187455053,-0.0722,-0.9779,-0.1878,0.0569,0
83861.0,42.059649,1.0,-1.25,1.24,-9.74,12.56,-22.0,35.69,-4.56,1.63,-0.75,0.11166618835313818,-0.019014744125760652,-0.09056521953951169,-155.8091656213749,-21.695513718287582,6.431963264535677,-0.0736,-0.9778,-0.1882,0.0561,0
83861.0,42.059649,1.0,-1.25,1.24,-9.74,12.56,-22.0,35.69,-4.56,1.63,-0.75,0.11166618835313818,-0.019014744125760652,-0.09056521953951169,-155.8091656213749,-21.695513718287582,6.431963264535677,-0.0736,-0.9778,-0.1882,0.0561,0
83896.0,42.062112,1.0,-1.23,1.3,-9.73,13.0,-21.69,35.25,-3.56,0.69,-0.31,0.14090666316175918,0.014445156899671519,-0.08555585358588047,-155.75453926974473,-21.695513718287582,6.386054856968827,-0.0745,-0.9777,-0.1882,0.0557,0
83896.0,42.062112,1.0,-1.23,1.3,-9.73,13.0,-21.69,35.25,-3.56,0.69,-0.31,0.14090666316175918,0.014445156899671519,-0.08555585358588047,-155.75453926974473,-21.695513718287582,6.386054856968827,-0.0745,-0.9777,-0.1882,0.0557,0
83933.0,42.09777,1.0,-1.23,1.31,-9.67,13.0,-21.69,34.88,-4.75,0.88,-2.0,0.12614863937394902,0.008719328984051034,-0.028079812968231366,-155.6456486519571,-21.765523710742034,6.328670789467022,-0.0759,-0.9775,-0.1888,0.0552,0
83933.0,42.09777,1.0,-1.23,1.31,-9.67,13.0,-21.69,34.88,-4.75,0.88,-2.0,0.12614863937394902,0.008719328984051034,-0.028079812968231366,-155.6456486519571,-21.765523710742034,6.328670789467022,-0.0759,-0.9775,-0.1888,0.0552,0
