TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
295712.0,253.396416,1.0,0.75,-0.04,-10.0,0.0,-16.19,37.56,1.94,1.94,0.12,0.038539215521277634,-0.018438629405841813,-0.22142432889348562,-170.8302288961765,-8.23475966058657,-4.034456312516312,0.0039,-0.9968,-0.0718,-0.0352,0
295712.0,253.396416,1.0,0.75,-0.04,-10.0,0.0,-16.19,37.56,1.94,1.94,0.12,0.038539215521277634,-0.018438629405841813,-0.22142432889348562,-170.8302288961765,-8.23475966058657,-4.034456312516312,0.0039,-0.9968,-0.0718,-0.0352,0
295747.0,253.451489,1.0,0.84,0.18,-9.93,0.37,-14.69,37.56,1.75,-1.56,-1.81,0.16704399960286687,0.19555713456703253,-0.1571220622923022,-170.54785856879653,-8.430081473298436,-4.022990071019941,0.0045,-0.9966,-0.0735,-0.0351,0
295747.0,253.451489,1.0,0.84,0.18,-9.93,0.37,-14.69,37.56,1.75,-1.56,-1.81,0.16704399960286687,0.19555713456703253,-0.1571220622923022,-170.54785856879653,-8.430081473298436,-4.022990071019941,0.0045,-0.9966,-0.0735,-0.0351,0
295784.0,253.454355,1.0,0.45,-0.28,-9.77,1.06,-15.38,37.75,3.81,-6.44,-6.63,-0.24582248803849757,-0.1937836737313175,0.02729321173576338,-170.40978378389516,-8.843785851491393,-3.8510012195838605,0.0052,-0.9965,-0.0771,-0.0336,0
295784.0,253.454355,1.0,0.45,-0.28,-9.77,1.06,-15.38,37.75,3.81,-6.44,-6.63,-0.24582248803849757,-0.1937836737313175,0.02729321173576338,-170.40978378389516,-8.843785851491393,-3.8510012195838605,0.0052,-0.9965,-0.0771,-0.0336,0
295817.0,253.471087,1.0,0.54,-0.24,-9.66,1.06,-15.38,37.75,2.06,-4.25,-4.0,-0.11074982558509859,-0.161349590258724,0.13057120816204915,-170.27366439531403,-9.027691221695425,-3.656090990936744,0.0058,-0.9964,-0.0787,-0.0319,0
295817.0,253.471087,1.0,0.54,-0.24,-9.66,1.06,-15.38,37.75,2.06,-4.25,-4.0,-0.11074982558509859,-0.161349590258724,0.13057120816204915,-170.27366439531403,-9.027691221695425,-3.656090990936744,0.0058,-0.9964,-0.0787,-0.0319,0
295854.0,253.474917,1.0,0.5,-0.12,-9.59,0.0,-15.75,36.69,3.06,-3.63,-8.13,-0.10770886318172955,-0.03414456771905346,0.20353941283672228,-170.13941942315122,-9.22311622194562,-3.541442893959926,0.0061,-0.9963,-0.0804,-0.0309,0
295854.0,253.474917,1.0,0.5,-0.12,-9.59,0.0,-15.75,36.69,3.06,-3.63,-8.13,-0.10770886318172955,-0.03414456771905346,0.20353941283672228,-170.13941942315122,-9.22311622194562,-3.541442893959926,0.0061,-0.9963,-0.0804,-0.0309,0
295888.0,253.480176,1.0,0.27,-0.52,-9.3,0.75,-15.38,38.19,5.69,1.19,-9.06,-0.3706032036333166,-0.3714882521144394,0.50299750520003,-169.7471998361046,-9.56804981789979,-3.4726557451993814,0.0075,-0.996,-0.0834,-0.0303,0
295888.0,253.480176,1.0,0.27,-0.52,-9.3,0.75,-15.38,38.19,5.69,1.19,-9.06,-0.3706032036333166,-0.3714882521144394,0.50299750520003,-169.7471998361046,-9.56804981789979,-3.4726557451993814,0.0075,-0.996,-0.0834,-0.0303,0
295921.0,253.511745,1.0,0.53,-0.61,-9.81,0.75,-15.38,38.19,0.81,1.19,-4.81,-0.1856963337162849,-0.46409333807581077,-0.02387563422719552,-169.4938307856925,-9.832557602907888,-3.6216961826700933,0.0089,-0.9958,-0.0857,-0.0316,0
