TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
165109.0,122.523912,1.0,2.16,-1.48,-9.52,-8.0,-9.88,39.0,-0.19,-5.19,-0.12,0.0598678665013784,-0.05503430597753145,-0.06653525419867812,-165.0484852184611,1.0542572154525014,-12.411600904099071,0.0718,-0.9915,0.0092,-0.1081,0
165109.0,122.523912,1.0,2.16,-1.48,-9.52,-8.0,-9.88,39.0,-0.19,-5.19,-0.12,0.0598678665013784,-0.05503430597753145,-0.06653525419867812,-165.0484852184611,1.0542572154525014,-12.411600904099071,0.0718,-0.9915,0.0092,-0.1081,0
165144.0,122.573223,1.0,2.18,-1.34,-9.38,-9.06,-9.5,38.56,-0.37,-5.44,-1.31,0.1322355218345449,0.0580947653192484,0.08494548047217876,-165.13681976050614,1.0198783397289317,-12.273289521851868,0.0715,-0.9916,0.0089,-0.1069,0
165144.0,122.573223,1.0,2.18,-1.34,-9.38,-9.06,-9.5,38.56,-0.37,-5.44,-1.31,0.1322355218345449,0.0580947653192484,0.08494548047217876,-165.13681976050614,1.0198783397289317,-12.273289521851868,0.0715,-0.9916,0.0089,-0.1069,0
165177.0,122.648465,1.0,2.03,-1.64,-9.47,-8.0,-9.88,39.0,-0.63,-3.75,-4.0,-0.009449654739874122,-0.24165654455734364,-0.013376110886767378,-165.3150738387374,0.870904232640807,-12.123472436717575,0.0711,-0.9918,0.0076,-0.1056,0
165177.0,122.648465,1.0,2.03,-1.64,-9.47,-8.0,-9.88,39.0,-0.63,-3.75,-4.0,-0.009449654739874122,-0.24165654455734364,-0.013376110886767378,-165.3150738387374,0.870904232640807,-12.123472436717575,0.0711,-0.9918,0.0076,-0.1056,0
165214.0,122.656611,1.0,1.88,-1.48,-9.27,-8.38,-10.25,38.69,-2.38,-3.19,-2.0,-0.09548375156589002,-0.12639963748596417,0.234157848797663,-165.49550626988113,0.8021474641450599,-12.008242691005819,0.0706,-0.992,0.007,-0.1046,0
165214.0,122.656611,1.0,1.88,-1.48,-9.27,-8.38,-10.25,38.69,-2.38,-3.19,-2.0,-0.09548375156589002,-0.12639963748596417,0.234157848797663,-165.49550626988113,0.8021474641450599,-12.008242691005819,0.0706,-0.992,0.007,-0.1046,0
165246.0,122.675568,1.0,1.94,-1.46,-9.35,-8.38,-10.25,38.69,-2.19,-0.31,-2.81,-0.0467319302741687,-0.11074927462464568,0.14728921758468871,-165.5865648948541,0.7104722177704716,-11.962154211464537,0.0698,-0.9921,0.0062,-0.1042,0
165246.0,122.675568,1.0,1.94,-1.46,-9.35,-8.38,-10.25,38.69,-2.19,-0.31,-2.81,-0.0467319302741687,-0.11074927462464568,0.14728921758468871,-165.5865648948541,0.7104722177704716,-11.962154211464537,0.0698,-0.9921,0.0062,-0.1042,0
165283.0,122.678683,1.0,1.99,-1.54,-9.66,-8.0,-10.56,39.5,-3.63,1.69,-4.06,-0.07759990333203345,-0.16576557346027498,-0.17402132159246442,-165.5865648948541,0.60733810621587,-12.042810329741007,0.0689,-0.9921,0.0053,-0.1049,0
165283.0,122.678683,1.0,1.99,-1.54,-9.66,-8.0,-10.56,39.5,-3.63,1.69,-4.06,-0.07759990333203345,-0.16576557346027498,-0.17402132159246442,-165.5865648948541,0.60733810621587,-12.042810329741007,0.0689,-0.9921,0.0053,-0.1049,0
165318.0,122.681651,1.0,1.94,-1.3,-9.41,-7.25,-9.88,39.38,-7.81,-2.0,-3.13,-0.07390722279418478,0.01031330022724608,0.11148979718451102,-165.6781993872616,0.5271230305187238,-12.042810329741007,0.0676,-0.9922,0.0046,-0.1049,0
