TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
363837.0,80.436207,1.0,3.5,-0.22,-9.5,-9.0,-16.56,36.38,-0.31,-2.81,-0.94,0.12348354240075127,-0.13896037815740683,-0.31826194174341893,-158.96550158142097,-7.913105112625811,-19.331486011436436,0.0168,-0.9832,-0.069,-0.1679,0
363837.0,80.436207,1.0,3.5,-0.22,-9.5,-9.0,-16.56,36.38,-0.31,-2.81,-0.94,0.12348354240075127,-0.13896037815740683,-0.31826194174341893,-158.96550158142097,-7.913105112625811,-19.331486011436436,0.0168,-0.9832,-0.069,-0.1679,0
363870.0,80.448804,1.0,3.33,-0.04,-9.39,-10.0,-16.56,36.0,-1.63,-0.12,-1.31,0.02981878574280581,0.04598830348121474,-0.15626101616188137,-159.0283735374385,-7.947565068163919,-19.30823806837105,0.0164,-0.9833,-0.0693,-0.1677,0
363870.0,80.448804,1.0,3.33,-0.04,-9.39,-10.0,-16.56,36.0,-1.63,-0.12,-1.31,0.02981878574280581,0.04598830348121474,-0.15626101616188137,-159.0283735374385,-7.947565068163919,-19.30823806837105,0.0164,-0.9833,-0.0693,-0.1677,0
363907.0,80.466231,1.0,3.3,-0.03,-9.19,-10.38,-15.75,36.75,1.81,-0.06,-1.81,0.06989385785639254,0.04272480665836964,0.04241477958821527,-158.96550158142097,-8.016487142063687,-19.296614397760404,0.0162,-0.9832,-0.0699,-0.1676,0
363907.0,80.466231,1.0,3.3,-0.03,-9.19,-10.38,-15.75,36.75,1.81,-0.06,-1.81,0.06989385785639254,0.04272480665836964,0.04241477958821527,-158.96550158142097,-8.016487142063687,-19.296614397760404,0.0162,-0.9832,-0.0699,-0.1676,0
363941.0,80.505954,1.0,3.26,-0.31,-9.2,-10.38,-15.75,36.75,1.63,0.44,-0.88,-0.010409409874057834,-0.22025737520677385,0.04370585733211918,-158.96550158142097,-8.062436803571837,-19.296614397760404,0.0167,-0.9832,-0.0703,-0.1676,0
363941.0,80.505954,1.0,3.26,-0.31,-9.2,-10.38,-15.75,36.75,1.63,0.44,-0.88,-0.010409409874057834,-0.22025737520677385,0.04370585733211918,-158.96550158142097,-8.062436803571837,-19.296614397760404,0.0167,-0.9832,-0.0703,-0.1676,0
363974.0,80.522722,1.0,3.27,-0.26,-9.4,-9.25,-16.19,36.0,0.12,1.25,0.19,-0.06465448777163521,-0.15256814912282152,-0.14789884749099436,-158.96550158142097,-8.062436803571837,-19.331486011436436,0.0171,-0.9832,-0.0703,-0.1679,0
363974.0,80.522722,1.0,3.27,-0.26,-9.4,-9.25,-16.19,36.0,0.12,1.25,0.19,-0.06465448777163521,-0.15256814912282152,-0.14789884749099436,-158.96550158142097,-8.062436803571837,-19.331486011436436,0.0171,-0.9832,-0.0703,-0.1679,0
