,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
39,118091.0,76.284006,1.0,0.67,5.12,-8.82,1.37,-31.75,28.69,-0.25,2.69,0.12,0.5709648343171527,1.7779582725939962,-0.24166147700387344,-159.8633643903993,-2.956790311078442,-1.6730962049034406,-0.1727,-0.9846,-0.0258,-0.0146
40,118128.0,76.32605500000001,1.0,0.66,4.52,-9.29,1.0,-31.06,29.5,-2.5,5.25,-14.69,0.5163617796317397,1.0399266893458785,-0.4803331823193773,-159.66766312617878,-3.380941489627292,-1.7877008349543104,-0.1732,-0.9843,-0.0295,-0.0156
41,118128.0,76.32605500000001,1.0,0.66,4.52,-9.29,1.0,-31.06,29.5,-2.5,5.25,-14.69,0.5163617796317397,1.0399266893458785,-0.4803331823193773,-159.66766312617878,-3.380941489627292,-1.7877008349543104,-0.1732,-0.9843,-0.0295,-0.0156
42,118163.0,76.382591,1.0,0.24,4.18,-9.26,1.0,-31.06,29.5,2.31,1.56,-17.87,0.1021594650514918,0.7572913920268225,-0.3271386888992538,-159.60284227959588,-3.873932556571698,-1.7877008349543104,-0.1731,-0.9842,-0.0338,-0.0156
43,118163.0,76.382591,1.0,0.24,4.18,-9.26,1.0,-31.06,29.5,2.31,1.56,-17.87,0.1021594650514918,0.7572913920268225,-0.3271386888992538,-159.60284227959588,-3.873932556571698,-1.7877008349543104,-0.1731,-0.9842,-0.0338,-0.0156
44,118200.0,76.388998,1.0,0.11,4.04,-9.17,1.69,-31.06,28.69,3.81,3.38,-21.5,0.009752140995866965,0.6829581809157881,-0.1911534096928591,-159.53822461146382,-4.6766337060034,-1.741858774764144,-0.1721,-0.9841,-0.0408,-0.0152
45,118200.0,76.388998,1.0,0.11,4.04,-9.17,1.69,-31.06,28.69,3.81,3.38,-21.5,0.009752140995866965,0.6829581809157881,-0.1911534096928591,-159.53822461146382,-4.6766337060034,-1.741858774764144,-0.1721,-0.9841,-0.0408,-0.0152
46,118235.0,76.445778,1.0,0.14,3.66,-9.38,1.69,-30.69,28.19,4.75,4.44,-29.25,0.03139996168135372,0.264084257258806,-0.25957439385664216,-159.40959116439532,-5.456620099259026,-1.7303983035632713,-0.1714,-0.9839,-0.0476,-0.0151
47,118235.0,76.445778,1.0,0.14,3.66,-9.38,1.69,-30.69,28.19,4.75,4.44,-29.25,0.03139996168135372,0.264084257258806,-0.25957439385664216,-159.40959116439532,-5.456620099259026,-1.7303983035632713,-0.1714,-0.9839,-0.0476,-0.0151
48,118267.0,76.461363,1.0,0.09,3.2,-9.23,1.69,-30.69,28.19,8.06,2.56,-29.75,-0.0045175188918460535,-0.08066431549559483,0.037593092589299104,-159.2817477883131,-6.638563994932457,-1.6501754833924644,-0.1696,-0.9837,-0.0579,-0.0144
49,118267.0,76.461363,1.0,0.09,3.2,-9.23,1.69,-30.69,28.19,8.06,2.56,-29.75,-0.0045175188918460535,-0.08066431549559483,0.037593092589299104,-159.2817477883131,-6.638563994932457,-1.6501754833924644,-0.1696,-0.9837,-0.0579,-0.0144
50,118302.0,76.54956800000001,1.0,0.06,2.92,-9.29,1.69,-31.37,29.37,5.31,6.13,-31.37,-0.04180372343931213,-0.33254656849017805,0.0741392638902294,-159.15467994543428,-7.5340922105741654,-1.6272548279067642,-0.1681,-0.9835,-0.0657,-0.0142
51,118302.0,76.54956800000001,1.0,0.06,2.92,-9.29,1.69,-31.37,29.37,5.31,6.13,-31.37,-0.04180372343931213,-0.33254656849017805,0.0741392638902294,-159.15467994543428,-7.5340922105741654,-1.6272548279067642,-0.1681,-0.9835,-0.0657,-0.0142
52,118339.0,76.561376,1.0,0.07,2.56,-9.43,2.5,-29.87,29.87,2.81,7.38,-31.06,-0.07508176179003763,-0.6961637968151311,0.060208664976716626,-158.71585002764485,-8.809306149715164,-1.707477412974553,-0.1669,-0.9828,-0.0768,-0.0149
53,118339.0,76.561376,1.0,0.07,2.56,-9.43,2.5,-29.87,29.87,2.81,7.38,-31.06,-0.07508176179003763,-0.6961637968151311,0.060208664976716626,-158.71585002764485,-8.809306149715164,-1.707477412974553,-0.1669,-0.9828,-0.0768,-0.0149
54,118374.0,76.573115,1.0,0.08,2.27,-9.48,2.5,-29.87,29.87,4.56,3.88,-27.56,-0.09723075317371654,-0.965199228219716,0.10672027703389377,-158.5304946671076,-9.648546712798435,-1.6960169933572922,-0.1658,-0.9825,-0.0841,-0.0148
55,118374.0,76.573115,1.0,0.08,2.27,-9.48,2.5,-29.87,29.87,4.56,3.88,-27.56,-0.09723075317371654,-0.965199228219716,0.10672027703389377,-158.5304946671076,-9.648546712798435,-1.6960169933572922,-0.1658,-0.9825,-0.0841,-0.0148
56,118407.0,76.606488,1.0,0.06,1.77,-9.49,3.56,-30.69,28.56,0.75,0.25,-22.94,-0.17444007657558636,-1.416473758729301,0.25888729083532525,-158.16444882979192,-10.557352206642195,-1.581413711340907,-0.1649,-0.9819,-0.092,-0.0138
57,118407.0,76.606488,1.0,0.06,1.77,-9.49,3.56,-30.69,28.56,0.75,0.25,-22.94,-0.17444007657558636,-1.416473758729301,0.25888729083532525,-158.16444882979192,-10.557352206642195,-1.581413711340907,-0.1649,-0.9819,-0.092,-0.0138
58,118441.0,76.656798,1.0,0.2,1.94,-9.43,4.0,-30.25,30.25,4.69,-0.12,-11.63,0.016152826256049094,-1.247339489142181,0.2582269215524118,-158.1040290229696,-10.971708923508501,-1.4897322301406863,-0.1638,-0.9818,-0.0956,-0.013000000000000001
59,118441.0,76.656798,1.0,0.2,1.94,-9.43,4.0,-30.25,30.25,4.69,-0.12,-11.63,0.016152826256049094,-1.247339489142181,0.2582269215524118,-158.1040290229696,-10.971708923508501,-1.4897322301406863,-0.1638,-0.9818,-0.0956,-0.013000000000000001
60,118478.0,76.704059,1.0,0.01,2.14,-9.33,4.69,-30.25,29.5,6.31,-2.19,-7.69,-0.09383256274288272,-0.8752474122939051,0.27492731113405,-158.5304946671076,-11.2825706212041,-1.3751317128217122,-0.1575,-0.9825,-0.0983,-0.012
61,118478.0,76.704059,1.0,0.01,2.14,-9.33,4.69,-30.25,29.5,6.31,-2.19,-7.69,-0.09383256274288272,-0.8752474122939051,0.27492731113405,-158.5304946671076,-11.2825706212041,-1.3751317128217122,-0.1575,-0.9825,-0.0983,-0.012
62,118513.0,76.724714,1.0,-0.24,1.87,-9.13,4.69,-30.25,29.5,4.19,-3.19,-7.5,-0.3384184668654228,-0.926852223032389,0.5363847450062487,-158.96550158142097,-11.512892133606984,-1.1917736982377245,-0.1526,-0.9832,-0.1003,-0.0104
63,118513.0,76.724714,1.0,-0.24,1.87,-9.13,4.69,-30.25,29.5,4.19,-3.19,-7.5,-0.3384184668654228,-0.926852223032389,0.5363847450062487,-158.96550158142097,-11.512892133606984,-1.1917736982377245,-0.1526,-0.9832,-0.1003,-0.0104
64,118548.0,76.762784,1.0,-0.36,2.03,-8.77,5.38,-30.25,29.37,5.13,-1.25,-1.63,-0.3783134723227897,-0.5942052706553721,0.8251579740065189,-159.15467994543428,-11.616551985135152,-1.0542572154525014,-0.1496,-0.9835,-0.1012,-0.0092
65,118548.0,76.762784,1.0,-0.36,2.03,-8.77,5.38,-30.25,29.37,5.13,-1.25,-1.63,-0.3783134723227897,-0.5942052706553721,0.8251579740065189,-159.15467994543428,-11.616551985135152,-1.0542572154525014,-0.1496,-0.9835,-0.1012,-0.0092
66,118583.0,76.817927,1.0,-0.28,2.59,-9.08,5.38,-29.87,29.5,3.88,3.44,1.37,-0.2145608074791039,-0.15540571282242155,0.364049048762249,-159.2817477883131,-11.593515641253694,-1.1230152546764245,-0.1485,-0.9837,-0.10099999999999999,-0.0098
67,118583.0,76.817927,1.0,-0.28,2.59,-9.08,5.38,-29.87,29.5,3.88,3.44,1.37,-0.2145608074791039,-0.15540571282242155,0.364049048762249,-159.2817477883131,-11.593515641253694,-1.1230152546764245,-0.1485,-0.9837,-0.10099999999999999,-0.0098
68,118616.0,76.82108199999999,1.0,-0.23,2.46,-9.41,5.38,-29.87,29.5,4.19,2.25,-0.81,-0.21693441218572496,-0.3502007722396907,0.08641857889008797,-159.40959116439532,-11.628070333672753,-1.2032334798806037,-0.1469,-0.9839,-0.1013,-0.0105
69,118616.0,76.82108199999999,1.0,-0.23,2.46,-9.41,5.38,-29.87,29.5,4.19,2.25,-0.81,-0.21693441218572496,-0.3502007722396907,0.08641857889008797,-159.40959116439532,-11.628070333672753,-1.2032334798806037,-0.1469,-0.9839,-0.1013,-0.0105
70,118652.0,76.913216,1.0,-0.23,2.64,-9.3,4.69,-29.56,30.25,6.0,3.13,1.44,-0.1808722271375513,-0.11424964670328852,0.13883058424349315,-159.60284227959588,-11.593515641253694,-1.2490727279396536,-0.1451,-0.9842,-0.10099999999999999,-0.0109
71,118652.0,76.913216,1.0,-0.23,2.64,-9.3,4.69,-29.56,30.25,6.0,3.13,1.44,-0.1808722271375513,-0.11424964670328852,0.13883058424349315,-159.60284227959588,-11.593515641253694,-1.2490727279396536,-0.1451,-0.9842,-0.10099999999999999,-0.0109
72,118687.0,76.978799,1.0,-0.13,2.45,-9.39,5.38,-29.56,30.06,2.88,6.0,1.94,-0.14903578931589662,-0.3022812503122252,0.10727299014969384,-159.73268910086296,-11.547444362906596,-1.4095117183833985,-0.1434,-0.9844,-0.1006,-0.0123
73,118687.0,76.978799,1.0,-0.13,2.45,-9.39,5.38,-29.56,30.06,2.88,6.0,1.94,-0.14903578931589662,-0.3022812503122252,0.10727299014969384,-159.73268910086296,-11.547444362906596,-1.4095117183833985,-0.1434,-0.9844,-0.1006,-0.0123
74,118722.0,77.01259399999999,1.0,0.06,2.86,-9.3,5.38,-29.56,30.06,4.31,6.06,4.5,0.09496933147654238,0.1002015365399036,0.07761405196517046,-159.9290177639615,-11.443790822449785,-1.5699534720315549,-0.142,-0.9847,-0.0997,-0.0137
75,118722.0,77.01259399999999,1.0,0.06,2.86,-9.3,5.38,-29.56,30.06,4.31,6.06,4.5,0.09496933147654238,0.1002015365399036,0.07761405196517046,-159.9290177639615,-11.443790822449785,-1.5699534720315549,-0.142,-0.9847,-0.0997,-0.0137
76,118755.0,77.019674,1.0,0.39,2.73,-9.46,4.69,-29.87,30.06,3.25,7.5,1.5,0.3400212006540642,-0.09795669036815167,-0.04075524554148302,-160.06096636558732,-11.409241734119899,-1.8450038134157023,-0.1405,-0.9849,-0.0994,-0.0161
77,118755.0,77.019674,1.0,0.39,2.73,-9.46,4.69,-29.87,30.06,3.25,7.5,1.5,0.3400212006540642,-0.09795669036815167,-0.04075524554148302,-160.06096636558732,-11.409241734119899,-1.8450038134157023,-0.1405,-0.9849,-0.0994,-0.0161
78,118792.0,77.039914,1.0,0.24,2.41,-9.09,4.69,-29.56,31.0,1.19,5.25,0.63,0.12962507325008904,-0.2501371415875901,0.4037552993887381,-160.12726585571855,-11.420757981123572,-2.0054546535892377,-0.1397,-0.985,-0.0995,-0.0175
79,118792.0,77.039914,1.0,0.24,2.41,-9.09,4.69,-29.56,31.0,1.19,5.25,0.63,0.12962507325008904,-0.2501371415875901,0.4037552993887381,-160.12726585571855,-11.420757981123572,-2.0054546535892377,-0.1397,-0.985,-0.0995,-0.0175
80,118827.0,77.04271,1.0,0.24,2.6,-8.76,4.69,-29.56,31.0,1.44,6.56,2.44,0.1596567992995282,0.03047044116357212,0.6672418540283598,-160.19378503937315,-11.38620958683243,-2.1773706400327653,-0.1392,-0.9851,-0.0992,-0.019
81,118827.0,77.04271,1.0,0.24,2.6,-8.76,4.69,-29.56,31.0,1.44,6.56,2.44,0.1596567992995282,0.03047044116357212,0.6672418540283598,-160.19378503937315,-11.38620958683243,-2.1773706400327653,-0.1392,-0.9851,-0.0992,-0.019
82,118859.0,77.078153,1.0,0.26,2.54,-8.71,4.69,-29.56,30.5,2.25,11.25,1.69,0.11466352225912738,0.0020127807241689943,0.7308498575675468,-160.26052613773837,-11.3631779010396,-2.544141615361497,-0.1385,-0.9852,-0.099,-0.0222
83,118859.0,77.078153,1.0,0.26,2.54,-8.71,4.69,-29.56,30.5,2.25,11.25,1.69,0.11466352225912738,0.0020127807241689943,0.7308498575675468,-160.26052613773837,-11.3631779010396,-2.544141615361497,-0.1385,-0.9852,-0.099,-0.0222
84,118894.0,77.10036,1.0,0.44,2.68,-8.65,4.0,-29.87,30.56,2.5,13.19,0.5,0.2644615981903761,0.12969472832034468,0.7450971893318101,-160.19378503937315,-11.38620958683243,-2.9224015288032215,-0.1379,-0.9851,-0.0992,-0.0255
85,118894.0,77.10036,1.0,0.44,2.68,-8.65,4.0,-29.87,30.56,2.5,13.19,0.5,0.2644615981903761,0.12969472832034468,0.7450971893318101,-160.19378503937315,-11.38620958683243,-2.9224015288032215,-0.1379,-0.9851,-0.0992,-0.0255
86,118931.0,77.13743000000001,1.0,0.69,2.46,-8.81,3.19,-29.56,31.19,-0.31,17.81,-0.5,0.3591629923346549,-0.14656053522408552,0.6418629345820559,-160.12726585571855,-11.478340954533572,-3.5529075421905287,-0.13699999999999998,-0.985,-0.1,-0.031
87,118931.0,77.13743000000001,1.0,0.69,2.46,-8.81,3.19,-29.56,31.19,-0.31,17.81,-0.5,0.3591629923346549,-0.14656053522408552,0.6418629345820559,-160.12726585571855,-11.478340954533572,-3.5529075421905287,-0.13699999999999998,-0.985,-0.1,-0.031
88,118964.0,77.191012,1.0,0.51,2.67,-8.86,3.19,-29.56,31.19,6.56,13.06,7.5,0.1519403083886443,0.10627241107583953,0.5408947519195255,-160.19378503937315,-11.420757981123572,-3.977125506843028,-0.1357,-0.9851,-0.0995,-0.0347
89,118964.0,77.191012,1.0,0.51,2.67,-8.86,3.19,-29.56,31.19,6.56,13.06,7.5,0.1519403083886443,0.10627241107583953,0.5408947519195255,-160.19378503937315,-11.420757981123572,-3.977125506843028,-0.1357,-0.9851,-0.0995,-0.0347
90,119001.0,77.20926700000001,1.0,0.67,3.24,-8.58,2.88,-29.19,30.5,7.31,22.75,7.19,0.33260654519866684,0.7657714966298177,0.6488190941009204,-160.59764077497127,-11.155913338134189,-4.66516502390792,-0.132,-0.9857,-0.0972,-0.0407
91,119001.0,77.20926700000001,1.0,0.67,3.24,-8.58,2.88,-29.19,30.5,7.31,22.75,7.19,0.33260654519866684,0.7657714966298177,0.6488190941009204,-160.59764077497127,-11.155913338134189,-4.66516502390792,-0.132,-0.9857,-0.0972,-0.0407
92,119035.0,77.250361,1.0,0.95,2.69,-9.38,3.19,-28.37,30.87,1.88,28.56,2.0,0.2900573889552323,0.025689862328545757,0.006741493177806035,-160.4621037024181,-11.178940913568928,-5.468092286497271,-0.1306,-0.9855,-0.0974,-0.0477
93,119035.0,77.250361,1.0,0.95,2.69,-9.38,3.19,-28.37,30.87,1.88,28.56,2.0,0.2900573889552323,0.025689862328545757,0.006741493177806035,-160.4621037024181,-11.178940913568928,-5.468092286497271,-0.1306,-0.9855,-0.0974,-0.0477
94,119070.0,77.266882,1.0,0.91,2.64,-9.32,3.19,-28.37,30.87,-0.12,31.0,9.0,0.057775489181050785,0.04099768238585,0.07756570686691155,-160.26052613773837,-11.109859542072414,-6.615607303690656,-0.1295,-0.9852,-0.0968,-0.0577
95,119070.0,77.266882,1.0,0.91,2.64,-9.32,3.19,-28.37,30.87,-0.12,31.0,9.0,0.057775489181050785,0.04099768238585,0.07756570686691155,-160.26052613773837,-11.109859542072414,-6.615607303690656,-0.1295,-0.9852,-0.0968,-0.0577
96,119105.0,77.30689,1.0,1.24,3.24,-9.76,1.37,-28.37,31.69,1.56,35.19,11.69,0.2419432006949609,0.4845649132236312,-0.537404346942985,-160.12726585571855,-10.902639624835572,-7.6259663887868285,-0.128,-0.985,-0.095,-0.0665
97,119105.0,77.30689,1.0,1.24,3.24,-9.76,1.37,-28.37,31.69,1.56,35.19,11.69,0.2419432006949609,0.4845649132236312,-0.537404346942985,-160.12726585571855,-10.902639624835572,-7.6259663887868285,-0.128,-0.985,-0.095,-0.0665
98,119142.0,77.32503,1.0,1.36,3.08,-10.05,-0.5,-28.75,31.56,2.06,37.19,5.94,0.027855982635083883,0.3065940685802595,-0.7878638690429209,-159.79792218460952,-10.68394626499923,-9.039186076064473,-0.126,-0.9845,-0.0931,-0.0788
99,119142.0,77.32503,1.0,1.36,3.08,-10.05,-0.5,-28.75,31.56,2.06,37.19,5.94,0.027855982635083883,0.3065940685802595,-0.7878638690429209,-159.79792218460952,-10.68394626499923,-9.039186076064473,-0.126,-0.9845,-0.0931,-0.0788
100,119175.0,77.370929,1.0,1.3,2.72,-9.32,-0.5,-28.75,31.56,8.38,28.19,9.19,-0.10614405137076914,0.19805313321760387,0.013779716126061105,-159.60284227959588,-10.591876570929834,-9.92457255015729,-0.1241,-0.9842,-0.0923,-0.0865
