,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
24,322236.0,38.725346,1.0,2.86,1.11,-10.1,-5.75,-22.75,35.5,-2.38,-4.63,1.25,0.2273767187970971,-0.30039877519593344,-0.742272238959286,-160.73412214644492,-10.545844298925708,-14.858287755594214,-0.0536,-0.9859,-0.0919,-0.1293
25,322236.0,38.725346,1.0,2.86,1.11,-10.1,-5.75,-22.75,35.5,-2.38,-4.63,1.25,0.2273767187970971,-0.30039877519593344,-0.742272238959286,-160.73412214644492,-10.545844298925708,-14.858287755594214,-0.0536,-0.9859,-0.0919,-0.1293
26,322269.0,38.73167,1.0,2.48,1.51,-9.75,-5.75,-22.75,35.5,-0.19,-14.63,1.63,0.09886471510083546,0.1555020742786125,-0.36483194084830295,-161.07959134463854,-10.430771068314456,-14.419262116395176,-0.0553,-0.9864,-0.0909,-0.1255
27,322269.0,38.73167,1.0,2.48,1.51,-9.75,-5.75,-22.75,35.5,-0.19,-14.63,1.63,0.09886471510083546,0.1555020742786125,-0.36483194084830295,-161.07959134463854,-10.430771068314456,-14.419262116395176,-0.0553,-0.9864,-0.0909,-0.1255
28,322304.0,38.782753,1.0,2.18,1.03,-9.5,-6.88,-22.37,36.19,1.75,-11.0,0.75,-0.13852067261820747,-0.23535482817819306,0.00926666932896758,-161.36053358743402,-10.419264327291232,-14.049721543626418,-0.0551,-0.9868,-0.0908,-0.1223
29,322304.0,38.782753,1.0,2.18,1.03,-9.5,-6.88,-22.37,36.19,1.75,-11.0,0.75,-0.13852067261820747,-0.23535482817819306,0.00926666932896758,-161.36053358743402,-10.419264327291232,-14.049721543626418,-0.0551,-0.9868,-0.0908,-0.1223
30,322340.0,38.837457,1.0,2.33,1.02,-9.57,-5.75,-22.75,35.5,0.12,-7.0,4.63,0.0379815936916943,-0.28767222870983084,-0.091329697259928,-161.64573705685663,-10.292697102933527,-13.738036026791262,-0.0554,-0.9872,-0.0897,-0.1196
31,322340.0,38.837457,1.0,2.33,1.02,-9.57,-5.75,-22.75,35.5,0.12,-7.0,4.63,0.0379815936916943,-0.28767222870983084,-0.091329697259928,-161.64573705685663,-10.292697102933527,-13.738036026791262,-0.0554,-0.9872,-0.0897,-0.1196
32,322375.0,38.852753,1.0,2.18,1.24,-9.49,-5.75,-22.75,35.5,-3.0,-10.13,8.63,-0.012042327624387485,-0.03686992494032326,-0.009082045598040269,-162.0085427715158,-10.039600263356236,-13.507223821905177,-0.0555,-0.9877,-0.0875,-0.1176
33,322375.0,38.852753,1.0,2.18,1.24,-9.49,-5.75,-22.75,35.5,-3.0,-10.13,8.63,-0.012042327624387485,-0.03686992494032326,-0.009082045598040269,-162.0085427715158,-10.039600263356236,-13.507223821905177,-0.0555,-0.9877,-0.0875,-0.1176
34,322410.0,38.894183,1.0,1.99,1.26,-9.52,-5.0,-22.0,36.56,-3.25,-7.75,8.5,-0.14630576618097302,-0.010429585058669309,0.0007035466209242003,-162.37875406030932,-9.694547078719877,-13.172643633299911,-0.0569,-0.9882,-0.0845,-0.1147
35,322410.0,38.894183,1.0,1.99,1.26,-9.52,-5.0,-22.0,36.56,-3.25,-7.75,8.5,-0.14630576618097302,-0.010429585058669309,0.0007035466209242003,-162.37875406030932,-9.694547078719877,-13.172643633299911,-0.0569,-0.9882,-0.0845,-0.1147
36,322443.0,38.944731,1.0,2.05,1.91,-9.78,-5.0,-22.0,36.56,-7.13,-4.69,11.44,-0.03398390133003325,0.5757926738605968,-0.3504316621300632,-162.60463181843892,-9.361079434368333,-13.034229810442689,-0.0579,-0.9885,-0.0816,-0.1135
37,322443.0,38.944731,1.0,2.05,1.91,-9.78,-5.0,-22.0,36.56,-7.13,-4.69,11.44,-0.03398390133003325,0.5757926738605968,-0.3504316621300632,-162.60463181843892,-9.361079434368333,-13.034229810442689,-0.0579,-0.9885,-0.0816,-0.1135
38,322480.0,38.948103,1.0,2.1,2.46,-9.99,-4.25,-22.0,36.25,-4.0,-8.06,3.56,0.06046293232977917,1.0354747976892555,-0.6425526574836997,-162.75684793649998,-9.016196458354324,-12.872771138472865,-0.0606,-0.9887,-0.0786,-0.1121
39,322480.0,38.948103,1.0,2.1,2.46,-9.99,-4.25,-22.0,36.25,-4.0,-8.06,3.56,0.06046293232977917,1.0354747976892555,-0.6425526574836997,-162.75684793649998,-9.016196458354324,-12.872771138472865,-0.0606,-0.9887,-0.0786,-0.1121
40,322514.0,38.982903,1.0,1.92,3.07,-9.43,-4.25,-22.0,36.25,-0.63,-9.75,-1.94,0.14279282726790582,1.7035907175485896,-0.14893079046939128,-162.9877060930459,-8.95872400294449,-12.619102083523115,-0.0614,-0.9890000000000001,-0.0781,-0.1099
41,322514.0,38.982903,1.0,1.92,3.07,-9.43,-4.25,-22.0,36.25,-0.63,-9.75,-1.94,0.14279282726790582,1.7035907175485896,-0.14893079046939128,-162.9877060930459,-8.95872400294449,-12.619102083523115,-0.0614,-0.9890000000000001,-0.0781,-0.1099
42,322551.0,39.035231,1.0,1.96,3.05,-9.28,-4.25,-21.69,37.38,8.38,-4.44,-16.19,0.27895574021686964,1.6948580419483081,-0.007224867382566558,-162.9877060930459,-9.384074619875276,-12.330917071488784,-0.0606,-0.9890000000000001,-0.0818,-0.1074
43,322551.0,39.035231,1.0,1.96,3.05,-9.28,-4.25,-21.69,37.38,8.38,-4.44,-16.19,0.27895574021686964,1.6948580419483081,-0.007224867382566558,-162.9877060930459,-9.384074619875276,-12.330917071488784,-0.0606,-0.9890000000000001,-0.0818,-0.1074
44,322586.0,39.08493,1.0,2.04,3.22,-8.89,-4.25,-22.75,36.19,6.25,-4.25,-25.12,0.5132252177194452,1.8352536511519195,0.32347838329758005,-162.60463181843892,-10.074110549810433,-12.204140573704526,-0.0623,-0.9885,-0.0878,-0.1063
45,322586.0,39.08493,1.0,2.04,3.22,-8.89,-4.25,-22.75,36.19,6.25,-4.25,-25.12,0.5132252177194452,1.8352536511519195,0.32347838329758005,-162.60463181843892,-10.074110549810433,-12.204140573704526,-0.0623,-0.9885,-0.0878,-0.1063
46,322619.0,39.091236,1.0,2.2,3.29,-8.52,-4.25,-22.75,36.19,23.81,2.06,-37.25,0.8485677510862629,1.940817193427014,0.6541824969976258,-162.08197802585826,-11.38620958683243,-12.042810329741009,-0.0583,-0.9878,-0.0992,-0.1049
47,322619.0,39.091236,1.0,2.2,3.29,-8.52,-4.25,-22.75,36.19,23.81,2.06,-37.25,0.8485677510862629,1.940817193427014,0.6541824969976258,-162.08197802585826,-11.38620958683243,-12.042810329741009,-0.0583,-0.9878,-0.0992,-0.1049
48,322656.0,39.144033,1.0,1.84,1.64,-8.43,-3.5,-22.37,36.19,26.0,5.44,-43.38,0.2548758161576305,0.4897713509110129,1.0410774378586751,-161.36053358743402,-12.826644816909525,-12.03128766143814,-0.0524,-0.9868,-0.1117,-0.1048
49,322656.0,39.144033,1.0,1.84,1.64,-8.43,-3.5,-22.37,36.19,26.0,5.44,-43.38,0.2548758161576305,0.4897713509110129,1.0410774378586751,-161.36053358743402,-12.826644816909525,-12.03128766143814,-0.0524,-0.9868,-0.1117,-0.1048
50,322691.0,39.197257,1.0,1.63,1.62,-7.95,-3.19,-21.25,37.0,20.56,14.56,-41.06,0.16493318176593882,0.632958074162333,1.5570463051607568,-160.12726585571855,-14.638747929971785,-12.261764386292771,-0.0459,-0.985,-0.1274,-0.1068
51,322691.0,39.197257,1.0,1.63,1.62,-7.95,-3.19,-21.25,37.0,20.56,14.56,-41.06,0.16493318176593882,0.632958074162333,1.5570463051607568,-160.12726585571855,-14.638747929971785,-12.261764386292771,-0.0459,-0.985,-0.1274,-0.1068
52,322725.0,39.257481,1.0,2.12,1.23,-8.38,-3.19,-21.25,37.0,28.37,22.06,-46.5,0.3989987654241843,0.17341984671202804,1.0864191806950227,-158.96550158142097,-16.03782888845279,-12.676748644427741,-0.0402,-0.9832,-0.1395,-0.1104
53,322725.0,39.257481,1.0,2.12,1.23,-8.38,-3.19,-21.25,37.0,28.37,22.06,-46.5,0.3989987654241843,0.17341984671202804,1.0864191806950227,-158.96550158142097,-16.03782888845279,-12.676748644427741,-0.0402,-0.9832,-0.1395,-0.1104
54,322760.0,39.300913,1.0,2.23,0.19,-8.59,-3.88,-20.5,36.56,31.25,23.44,-44.81,0.08297598279504871,-0.715885084578882,0.9591801056202112,-157.27480743211564,-17.984399539927896,-13.322613734970494,-0.0302,-0.9804,-0.1563,-0.11599999999999999
55,322760.0,39.300913,1.0,2.23,0.19,-8.59,-3.88,-20.5,36.56,31.25,23.44,-44.81,0.08297598279504871,-0.715885084578882,0.9591801056202112,-157.27480743211564,-17.984399539927896,-13.322613734970494,-0.0302,-0.9804,-0.1563,-0.11599999999999999
56,322795.0,39.350611,1.0,2.14,-0.08,-8.19,-3.5,-20.19,38.88,21.12,28.12,-39.0,-0.07785056353347478,-0.8405760529738606,1.383499093781804,-155.97377873337675,-19.273367657733324,-13.93427040697098,-0.024,-0.9781,-0.1674,-0.1213
57,322795.0,39.350611,1.0,2.14,-0.08,-8.19,-3.5,-20.19,38.88,21.12,28.12,-39.0,-0.07785056353347478,-0.8405760529738606,1.383499093781804,-155.97377873337675,-19.273367657733324,-13.93427040697098,-0.024,-0.9781,-0.1674,-0.1213
58,322832.0,39.356546,1.0,2.46,-0.2,-8.45,-3.19,-19.06,37.69,22.69,38.69,-37.31,-0.06889642119470077,-0.9356360688243944,1.0537111546828797,-154.0662728728033,-20.867676487915002,-15.089441590206313,-0.0165,-0.9745,-0.1811,-0.1313
59,322832.0,39.356546,1.0,2.46,-0.2,-8.45,-3.19,-19.06,37.69,22.69,38.69,-37.31,-0.06889642119470077,-0.9356360688243944,1.0537111546828797,-154.0662728728033,-20.867676487915002,-15.089441590206313,-0.0165,-0.9745,-0.1811,-0.1313
60,322865.0,39.402516999999996,1.0,2.78,-0.26,-8.76,-3.19,-19.06,37.69,15.44,33.94,-31.06,-0.07741741551458681,-0.9826182686880306,0.6654209862505045,-152.28767595523584,-22.22079043012782,-16.2808838756779,-0.0101,-0.9709,-0.1927,-0.1416
61,322865.0,39.402516999999996,1.0,2.78,-0.26,-8.76,-3.19,-19.06,37.69,15.44,33.94,-31.06,-0.07741741551458681,-0.9826182686880306,0.6654209862505045,-152.28767595523584,-22.22079043012782,-16.2808838756779,-0.0101,-0.9709,-0.1927,-0.1416
62,322904.0,39.408888,1.0,2.91,0.15,-8.57,-3.88,-18.37,38.5,19.56,37.0,-27.87,0.11260763917316458,-0.5697818820549148,0.7734795639636118,-151.06981274894218,-23.109005518751957,-17.149547708947626,-0.0052,-0.9683,-0.2003,-0.1491
63,322904.0,39.408888,1.0,2.91,0.15,-8.57,-3.88,-18.37,38.5,19.56,37.0,-27.87,0.11260763917316458,-0.5697818820549148,0.7734795639636118,-151.06981274894218,-23.109005518751957,-17.149547708947626,-0.0052,-0.9683,-0.2003,-0.1491
64,322938.0,39.453718,1.0,3.13,0.05,-8.46,-3.5,-18.0,38.5,18.87,43.0,-28.75,0.08190416321176032,-0.6086639635524353,0.8069933461314047,-149.11579237958978,-24.45571546342066,-18.587944621042265,0.0026,-0.9639,-0.2118,-0.1615
65,322938.0,39.453718,1.0,3.13,0.05,-8.46,-3.5,-18.0,38.5,18.87,43.0,-28.75,0.08190416321176032,-0.6086639635524353,0.8069933461314047,-149.11579237958978,-24.45571546342066,-18.587944621042265,0.0026,-0.9639,-0.2118,-0.1615
66,322973.0,39.504383000000004,1.0,3.44,0.3,-8.89,-3.5,-18.0,38.5,18.44,50.81,-27.5,0.1281109014626826,-0.3472145050131265,0.2767638682335267,-147.6025936178383,-25.312354349514575,-19.81987998842397,0.0087,-0.9603,-0.2191,-0.1721
67,322973.0,39.504383000000004,1.0,3.44,0.3,-8.89,-3.5,-18.0,38.5,18.44,50.81,-27.5,0.1281109014626826,-0.3472145050131265,0.2767638682335267,-147.6025936178383,-25.312354349514575,-19.81987998842397,0.0087,-0.9603,-0.2191,-0.1721
68,323006.0,39.509975,1.0,4.17,-0.02,-9.56,-5.38,-17.56,38.19,24.44,40.0,-30.69,0.1461394169350575,-0.6870643594775953,-0.5995734185488022,-145.6471679681556,-26.59414349441812,-21.25230621784773,0.0178,-0.9554,-0.23,-0.1844
69,323006.0,39.509975,1.0,4.17,-0.02,-9.56,-5.38,-17.56,38.19,24.44,40.0,-30.69,0.1461394169350575,-0.6870643594775953,-0.5995734185488022,-145.6471679681556,-26.59414349441812,-21.25230621784773,0.0178,-0.9554,-0.23,-0.1844
70,323043.0,39.558833,1.0,3.72,-1.23,-8.89,-6.88,-16.87,39.69,28.69,38.56,-26.44,-0.6776704211834731,-1.4837046331997106,0.22944877199634384,-144.23939029133862,-27.584252585600556,-22.09234622296079,0.0262,-0.9517,-0.2384,-0.1916
71,323043.0,39.558833,1.0,3.72,-1.23,-8.89,-6.88,-16.87,39.69,28.69,38.56,-26.44,-0.6776704211834731,-1.4837046331997106,0.22944877199634384,-144.23939029133862,-27.584252585600556,-22.09234622296079,0.0262,-0.9517,-0.2384,-0.1916
72,323080.0,39.573263,1.0,4.09,-0.86,-8.73,-6.88,-16.87,39.69,11.13,45.31,-17.31,-0.4003801163783181,-1.174292520076022,0.20762229716976144,-142.5249164652642,-28.375486985220768,-23.63558298502357,0.0331,-0.9470000000000001,-0.2451,-0.2048
73,323080.0,39.573263,1.0,4.09,-0.86,-8.73,-6.88,-16.87,39.69,11.13,45.31,-17.31,-0.4003801163783181,-1.174292520076022,0.20762229716976144,-142.5249164652642,-28.375486985220768,-23.63558298502357,0.0331,-0.9470000000000001,-0.2451,-0.2048
74,323112.0,39.612457,1.0,4.27,-0.39,-8.89,-8.0,-15.0,38.88,15.06,48.88,-20.62,-0.3043491515688819,-0.6943075269211867,-0.034204061106681394,-141.19218403998903,-28.89585348706327,-24.93666734562011,0.0375,-0.9432,-0.2495,-0.2159
75,323112.0,39.612457,1.0,4.27,-0.39,-8.89,-8.0,-15.0,38.88,15.06,48.88,-20.62,-0.3043491515688819,-0.6943075269211867,-0.034204061106681394,-141.19218403998903,-28.89585348706327,-24.93666734562011,0.0375,-0.9432,-0.2495,-0.2159
76,323149.0,39.626795,1.0,4.37,-1.45,-8.66,-9.38,-15.38,39.0,23.87,46.81,-17.12,-0.9046637917452792,-1.4686679751774652,0.15162033652442908,-139.40365501423122,-29.677550179192284,-26.5117266696815,0.0475,-0.9379,-0.2561,-0.2293
77,323149.0,39.626795,1.0,4.37,-1.45,-8.66,-9.38,-15.38,39.0,23.87,46.81,-17.12,-0.9046637917452792,-1.4686679751774652,0.15162033652442908,-139.40365501423122,-29.677550179192284,-26.5117266696815,0.0475,-0.9379,-0.2561,-0.2293
78,323184.0,39.665426000000004,1.0,5.33,-1.2,-8.74,-11.56,-14.56,38.19,10.0,52.25,-4.25,-0.2830390896429355,-1.5007783231832943,-0.3866837676344748,-138.3272359651665,-29.713115141941444,-27.832105272694303,0.0535,-0.9346,-0.2564,-0.2405
79,323184.0,39.665426000000004,1.0,5.33,-1.2,-8.74,-11.56,-14.56,38.19,10.0,52.25,-4.25,-0.2830390896429355,-1.5007783231832943,-0.3866837676344748,-138.3272359651665,-29.713115141941444,-27.832105272694303,0.0535,-0.9346,-0.2564,-0.2405
80,323219.0,39.735271999999995,1.0,5.25,-1.2,-9.41,-11.56,-14.56,38.19,11.69,52.13,-5.75,-0.9339938306755752,-1.0811705386595587,-0.9408764963895102,-136.7450958533554,-29.89098396291072,-29.665695841620533,0.0607,-0.9296,-0.2579,-0.256
81,323219.0,39.735271999999995,1.0,5.25,-1.2,-9.41,-11.56,-14.56,38.19,11.69,52.13,-5.75,-0.9339938306755752,-1.0811705386595587,-0.9408764963895102,-136.7450958533554,-29.89098396291072,-29.665695841620533,0.0607,-0.9296,-0.2579,-0.256
82,323254.0,39.783761,1.0,5.71,-1.79,-9.04,-12.69,-14.88,39.75,-5.5,44.25,8.88,-0.9290103788897422,-1.7363265149978089,-0.8541149795514524,-135.91325060474233,-29.68940484166728,-30.91220422108664,0.0647,-0.9269,-0.2562,-0.2665
83,323254.0,39.783761,1.0,5.71,-1.79,-9.04,-12.69,-14.88,39.75,-5.5,44.25,8.88,-0.9290103788897422,-1.7363265149978089,-0.8541149795514524,-135.91325060474233,-29.68940484166728,-30.91220422108664,0.0647,-0.9269,-0.2562,-0.2665
84,323291.0,39.835809000000005,1.0,5.68,-0.4,-8.67,-14.19,-13.75,37.56,-23.44,44.75,12.19,-0.3726224968749293,-0.5234731046953883,-0.5460515017087797,-135.12607315636853,-28.848522447292034,-32.75921457984873,0.0635,-0.9243,-0.2491,-0.282
85,323291.0,39.835809000000005,1.0,5.68,-0.4,-8.67,-14.19,-13.75,37.56,-23.44,44.75,12.19,-0.3726224968749293,-0.5234731046953883,-0.5460515017087797,-135.12607315636853,-28.848522447292034,-32.75921457984873,0.0635,-0.9243,-0.2491,-0.282
86,323325.0,39.941990000000004,1.0,5.87,-0.43,-9.34,-14.19,-13.75,37.56,-12.0,41.38,17.81,-0.7966212450512817,-0.3587625759183917,-1.198534414904335,-134.5590130176977,-28.210041571444727,-34.05132504616154,0.064,-0.9224,-0.2437,-0.2928
87,323325.0,39.941990000000004,1.0,5.87,-0.43,-9.34,-14.19,-13.75,37.56,-12.0,41.38,17.81,-0.7966212450512817,-0.3587625759183917,-1.198534414904335,-134.5590130176977,-28.210041571444727,-34.05132504616154,0.064,-0.9224,-0.2437,-0.2928
88,323360.0,40.004540000000006,1.0,6.6,-0.09,-9.4,-16.0,-14.19,36.75,-18.94,36.31,20.75,-0.404809508704254,-0.23079460082284356,-1.6698896838025041,-134.1160248878201,-27.053580833430228,-35.56446095223015,0.0632,-0.9209,-0.2339,-0.3054
89,323360.0,40.004540000000006,1.0,6.6,-0.09,-9.4,-16.0,-14.19,36.75,-18.94,36.31,20.75,-0.404809508704254,-0.23079460082284356,-1.6698896838025041,-134.1160248878201,-27.053580833430228,-35.56446095223015,0.0632,-0.9209,-0.2339,-0.3054
90,323395.0,40.052071999999995,1.0,6.01,-0.17,-8.9,-18.25,-14.06,35.69,-17.81,28.5,17.87,-0.7465642779039741,-0.15711827483602847,-0.9067507498399028,-133.9692588477758,-26.09985097880343,-36.51643362197993,0.0612,-0.9204,-0.2258,-0.3133
91,323395.0,40.052071999999995,1.0,6.01,-0.17,-8.9,-18.25,-14.06,35.69,-17.81,28.5,17.87,-0.7465642779039741,-0.15711827483602847,-0.9067507498399028,-133.9692588477758,-26.09985097880343,-36.51643362197993,0.0612,-0.9204,-0.2258,-0.3133
92,323432.0,40.054990999999994,1.0,6.05,-0.99,-8.77,-18.56,-14.75,35.0,-25.62,28.56,26.94,-1.1928568467513394,-0.8719323188390654,-0.7911010149334228,-133.73534909546765,-24.8662564695287,-37.71311628724267,0.0596,-0.9196,-0.2153,-0.3232
93,323432.0,40.054990999999994,1.0,6.05,-0.99,-8.77,-18.56,-14.75,35.0,-25.62,28.56,26.94,-1.1928568467513394,-0.8719323188390654,-0.7911010149334228,-133.73534909546765,-24.8662564695287,-37.71311628724267,0.0596,-0.9196,-0.2153,-0.3232
94,323467.0,40.089412,1.0,6.56,0.02,-9.0,-18.56,-14.75,35.0,-37.0,26.0,28.12,-0.6990317309825793,-0.07450976755026595,-1.3081960598255336,-133.64792062272215,-23.694122645249475,-38.683253582612885,0.0555,-0.9193,-0.2053,-0.3312
95,323467.0,40.089412,1.0,6.56,0.02,-9.0,-18.56,-14.75,35.0,-37.0,26.0,28.12,-0.6990317309825793,-0.07450976755026595,-1.3081960598255336,-133.64792062272215,-23.694122645249475,-38.683253582612885,0.0555,-0.9193,-0.2053,-0.3312
96,323504.0,40.103482,1.0,6.61,-0.58,-9.21,-19.37,-14.5,34.56,-30.37,18.75,31.5,-1.1943334929755671,-0.5809549179432422,-1.4667105855075189,-133.6770461216721,-22.174080183171977,-39.68064610609173,0.0508,-0.9194,-0.1923,-0.3394
97,323504.0,40.103482,1.0,6.61,-0.58,-9.21,-19.37,-14.5,34.56,-30.37,18.75,31.5,-1.1943334929755671,-0.5809549179432422,-1.4667105855075189,-133.6770461216721,-22.174080183171977,-39.68064610609173,0.0508,-0.9194,-0.1923,-0.3394
98,323538.0,40.139239,1.0,6.88,0.51,-8.72,-20.87,-15.88,33.5,-42.13,13.56,36.88,-0.3964845136714916,0.21507777741886186,-1.303230358495281,-133.9692588477758,-20.681275164117206,-40.27814205807221,0.045,-0.9204,-0.1795,-0.3443
99,323538.0,40.139239,1.0,6.88,0.51,-8.72,-20.87,-15.88,33.5,-42.13,13.56,36.88,-0.3964845136714916,0.21507777741886186,-1.303230358495281,-133.9692588477758,-20.681275164117206,-40.27814205807221,0.045,-0.9204,-0.1795,-0.3443
