TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
989153.0,594.387147,1.0,3.33,-1.2,-9.37,-22.06,-16.06,38.69,2.75,2.31,2.63,0.05357067502267117,0.019722950969228825,-0.20946407622650476,-150.9782044157604,20.40177671287519,-20.087487431641748,0.03,-0.9681,0.1771,-0.1744,0
989153.0,594.387147,1.0,3.33,-1.2,-9.37,-22.06,-16.06,38.69,2.75,2.31,2.63,0.05357067502267117,0.019722950969228825,-0.20946407622650476,-150.9782044157604,20.40177671287519,-20.087487431641748,0.03,-0.9681,0.1771,-0.1744,0
989188.0,594.403185,1.0,3.32,-1.26,-9.19,-22.06,-16.06,38.69,1.0,0.56,1.25,0.11891602378633967,-0.02319349265643822,-0.0448179637699333,-150.93250619783007,20.459995384570263,-20.122400879873982,0.0308,-0.968,0.1776,-0.1747,0
989188.0,594.403185,1.0,3.32,-1.26,-9.19,-22.06,-16.06,38.69,1.0,0.56,1.25,0.11891602378633967,-0.02319349265643822,-0.0448179637699333,-150.93250619783007,20.459995384570263,-20.122400879873982,0.0308,-0.968,0.1776,-0.1747,0
989220.0,594.467045,1.0,3.05,-1.0,-9.46,-21.37,-16.06,38.69,-3.25,-2.31,-0.37,-0.2826241587510976,0.10423211519885855,-0.17850694674106826,-150.9782044157604,20.459995384570263,-20.05257586733213,0.0297,-0.9681,0.1776,-0.1741,0
989220.0,594.467045,1.0,3.05,-1.0,-9.46,-21.37,-16.06,38.69,-3.25,-2.31,-0.37,-0.2826241587510976,0.10423211519885855,-0.17850694674106826,-150.9782044157604,20.459995384570263,-20.05257586733213,0.0297,-0.9681,0.1776,-0.1741,0
989255.0,594.470876,1.0,3.12,-1.11,-9.21,-21.69,-16.37,38.69,2.69,4.0,-0.06,-0.10888354921446498,0.03315300019971856,0.020044600205428864,-150.93250619783007,20.459995384570263,-20.11076285425295,0.0301,-0.968,0.1776,-0.1746,0
989255.0,594.470876,1.0,3.12,-1.11,-9.21,-21.69,-16.37,38.69,2.69,4.0,-0.06,-0.10888354921446498,0.03315300019971856,0.020044600205428864,-150.93250619783007,20.459995384570263,-20.11076285425295,0.0301,-0.968,0.1776,-0.1746,0
989292.0,594.510882,1.0,3.3,-1.1,-9.31,-21.0,-16.37,38.25,0.37,1.94,-1.5,-0.007637756269518299,0.10484874939600192,-0.13141059573140446,-150.93250619783007,20.40177671287519,-20.21551264575777,0.0303,-0.968,0.1771,-0.1755,0
989292.0,594.510882,1.0,3.3,-1.1,-9.31,-21.0,-16.37,38.25,0.37,1.94,-1.5,-0.007637756269518299,0.10484874939600192,-0.13141059573140446,-150.93250619783007,20.40177671287519,-20.21551264575777,0.0303,-0.968,0.1771,-0.1755,0
