,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,2063050.0,1614.547511,1.0,-1.94,1.94,-9.14,26.75,-6.25,32.56,2.69,5.31,-1.31,0.06846871023464235,-0.2129177173191644,0.266378615947529,-88.67763467052185,-88.72571015189867,1.2032334798806037,-0.1506,-0.6989,-0.6992,0.0105
1,2063050.0,1614.547511,1.0,-1.94,1.94,-9.14,26.75,-6.25,32.56,2.69,5.31,-1.31,0.06846871023464235,-0.2129177173191644,0.266378615947529,-88.67763467052185,-88.72571015189867,1.2032334798806037,-0.1506,-0.6989,-0.6992,0.0105
2,2063083.0,1614.585141,1.0,-2.03,2.24,-9.3,26.75,-6.25,32.56,-3.81,4.31,1.75,0.3168851349247359,-0.13656183790168308,0.033757149073377235,-88.69365764034536,-88.72571015189867,1.0198783397289315,-0.1499,-0.6990000000000001,-0.6992,0.0089
3,2063083.0,1614.585141,1.0,-2.03,2.24,-9.3,26.75,-6.25,32.56,-3.81,4.31,1.75,0.3168851349247359,-0.13656183790168308,0.033757149073377235,-88.69365764034536,-88.72571015189867,1.0198783397289315,-0.1499,-0.6990000000000001,-0.6992,0.0089
4,2063120.0,1614.630985,1.0,-1.97,2.19,-9.2,26.75,-7.0,32.56,3.13,-7.13,-1.0,0.2922173244051645,-0.18039194619161925,0.1526835726155209,-88.72571015189867,-88.67763467052185,1.0771765184626354,-0.1501,-0.6992,-0.6989,0.0094
5,2063120.0,1614.630985,1.0,-1.97,2.19,-9.2,26.75,-7.0,32.56,3.13,-7.13,-1.0,0.2922173244051645,-0.18039194619161925,0.1526835726155209,-88.72571015189867,-88.67763467052185,1.0771765184626354,-0.1501,-0.6992,-0.6989,0.0094
6,2063157.0,1614.699583,1.0,-1.95,2.15,-9.15,27.19,-6.69,33.0,0.12,0.56,0.94,0.2714029524589372,-0.2038725332804835,0.21330457582338624,-88.72571015189867,-88.67763467052185,1.1803139285143014,-0.1504,-0.6992,-0.6989,0.0103
7,2063157.0,1614.699583,1.0,-1.95,2.15,-9.15,27.19,-6.69,33.0,0.12,0.56,0.94,0.2714029524589372,-0.2038725332804835,0.21330457582338624,-88.72571015189867,-88.67763467052185,1.1803139285143014,-0.1504,-0.6992,-0.6989,0.0103
8,2063192.0,1614.7217369999998,1.0,-1.87,2.25,-9.42,27.19,-6.69,33.0,-2.94,4.19,0.69,0.29319062216819525,-0.31695168186466005,-0.04775921062423727,-88.74173969605336,-88.66161388971882,0.9625804159917916,-0.1503,-0.6993,-0.6988,0.0084
9,2063192.0,1614.7217369999998,1.0,-1.87,2.25,-9.42,27.19,-6.69,33.0,-2.94,4.19,0.69,0.29319062216819525,-0.31695168186466005,-0.04775921062423727,-88.74173969605336,-88.66161388971882,0.9625804159917916,-0.1503,-0.6993,-0.6988,0.0084
10,2063224.0,1614.725133,1.0,-1.95,2.38,-9.6,27.19,-6.25,31.69,-1.0,-8.63,-0.19,0.37693665856069336,-0.31572096305503083,-0.26236877190229,-88.72571015189867,-88.62957889033545,1.0771765184626354,-0.1517,-0.6992,-0.6986,0.0094
11,2063224.0,1614.725133,1.0,-1.95,2.38,-9.6,27.19,-6.25,31.69,-1.0,-8.63,-0.19,0.37693665856069336,-0.31572096305503083,-0.26236877190229,-88.72571015189867,-88.62957889033545,1.0771765184626354,-0.1517,-0.6992,-0.6986,0.0094
12,2063261.0,1614.767024,1.0,-1.98,2.08,-9.07,27.19,-6.69,33.0,5.31,-0.75,-2.38,0.2135315497916228,-0.17830866947996427,0.29695440573243737,-88.69365764034536,-88.66161388971882,1.2605325708995527,-0.1514,-0.6990000000000001,-0.6988,0.011000000000000001
13,2063261.0,1614.767024,1.0,-1.98,2.08,-9.07,27.19,-6.69,33.0,5.31,-0.75,-2.38,0.2135315497916228,-0.17830866947996427,0.29695440573243737,-88.69365764034536,-88.66161388971882,1.2605325708995527,-0.1514,-0.6990000000000001,-0.6988,0.011000000000000001
14,2063298.0,1614.8297910000001,1.0,-2.23,2.11,-8.74,26.75,-6.69,31.75,-1.69,1.56,0.94,0.3009458033332563,0.14834647315738492,0.5492192037500025,-88.69365764034536,-88.67763467052185,1.2146932735575866,-0.1511,-0.6990000000000001,-0.6989,0.0106
15,2063298.0,1614.8297910000001,1.0,-2.23,2.11,-8.74,26.75,-6.69,31.75,-1.69,1.56,0.94,0.3009458033332563,0.14834647315738492,0.5492192037500025,-88.69365764034536,-88.67763467052185,1.2146932735575866,-0.1511,-0.6990000000000001,-0.6989,0.0106
16,2063331.0,1614.8502839999999,1.0,-1.76,2.12,-9.7,26.75,-6.69,31.75,1.88,4.75,-1.19,0.13773909849087718,-0.4942548155133527,-0.2640371720895356,-88.69365764034536,-88.72571015189867,1.100095864564908,-0.1498,-0.6990000000000001,-0.6992,0.0096
17,2063331.0,1614.8502839999999,1.0,-1.76,2.12,-9.7,26.75,-6.69,31.75,1.88,4.75,-1.19,0.13773909849087718,-0.4942548155133527,-0.2640371720895356,-88.69365764034536,-88.72571015189867,1.100095864564908,-0.1498,-0.6990000000000001,-0.6992,0.0096
18,2063368.0,1614.8994300000002,1.0,-1.89,2.09,-9.23,26.75,-5.88,32.56,-1.69,-2.31,1.75,0.1874253419262506,-0.27124357430542434,0.16173431013511494,-88.70968280040033,-88.67763467052185,1.100095864564908,-0.1505,-0.6991,-0.6989,0.0096
19,2063368.0,1614.8994300000002,1.0,-1.89,2.09,-9.23,26.75,-5.88,32.56,-1.69,-2.31,1.75,0.1874253419262506,-0.27124357430542434,0.16173431013511494,-88.70968280040033,-88.67763467052185,1.100095864564908,-0.1505,-0.6991,-0.6989,0.0096
20,2063403.0,1614.917892,1.0,-2.07,2.35,-8.93,26.75,-7.0,32.56,-1.19,2.13,-0.12,0.4834323214859579,-0.028508620055099913,0.35584154521025724,-88.74173969605336,-88.64559529672633,1.0198783397289315,-0.1508,-0.6993,-0.6987,0.0089
21,2063403.0,1614.917892,1.0,-2.07,2.35,-8.93,26.75,-7.0,32.56,-1.19,2.13,-0.12,0.4834323214859579,-0.028508620055099913,0.35584154521025724,-88.74173969605336,-88.64559529672633,1.0198783397289315,-0.1508,-0.6993,-0.6987,0.0089
22,2063435.0,1614.966238,1.0,-1.96,2.04,-9.51,26.75,-7.0,32.56,-2.06,-0.88,-2.69,0.060117619822644124,-0.2602901576301233,-0.11161269593761602,-88.64559529672633,-88.72571015189867,0.9854995558041141,-0.1511,-0.6987,-0.6992,0.0086
23,2063435.0,1614.966238,1.0,-1.96,2.04,-9.51,26.75,-7.0,32.56,-2.06,-0.88,-2.69,0.060117619822644124,-0.2602901576301233,-0.11161269593761602,-88.64559529672633,-88.72571015189867,0.9854995558041141,-0.1511,-0.6987,-0.6992,0.0086
24,2063472.0,1615.026517,1.0,-2.09,2.14,-9.2,27.19,-7.0,32.56,2.56,-0.5,2.25,0.21642491667745387,-0.07688375827643522,0.13530318876660274,-88.67763467052185,-88.69365764034536,1.0313379546174166,-0.1515,-0.6989,-0.6990000000000001,0.009000000000000001
25,2063472.0,1615.026517,1.0,-2.09,2.14,-9.2,27.19,-7.0,32.56,2.56,-0.5,2.25,0.21642491667745387,-0.07688375827643522,0.13530318876660274,-88.67763467052185,-88.69365764034536,1.0313379546174166,-0.1515,-0.6989,-0.6990000000000001,0.009000000000000001
26,2063509.0,1615.043734,1.0,-1.92,2.26,-9.12,26.5,-7.38,32.19,-1.31,3.06,0.56,0.3395644007863181,-0.2022452657444416,0.2247820782322094,-88.72571015189867,-88.64559529672633,0.8709042326408071,-0.1511,-0.6992,-0.6987,0.0076
27,2063509.0,1615.043734,1.0,-1.92,2.26,-9.12,26.5,-7.38,32.19,-1.31,3.06,0.56,0.3395644007863181,-0.2022452657444416,0.2247820782322094,-88.72571015189867,-88.64559529672633,0.8709042326408071,-0.1511,-0.6992,-0.6987,0.0076
28,2063542.0,1615.085729,1.0,-1.89,2.36,-9.66,26.5,-7.38,32.19,0.31,-7.56,-1.19,0.3230427113105689,-0.361343741240924,-0.30385810332177066,-88.69365764034536,-88.66161388971882,0.8709042326408071,-0.1516,-0.6990000000000001,-0.6988,0.0076
29,2063542.0,1615.085729,1.0,-1.89,2.36,-9.66,26.5,-7.38,32.19,0.31,-7.56,-1.19,0.3230427113105689,-0.361343741240924,-0.30385810332177066,-88.69365764034536,-88.66161388971882,0.8709042326408071,-0.1516,-0.6990000000000001,-0.6988,0.0076
30,2063577.0,1615.0968,1.0,-1.91,2.04,-9.19,26.75,-6.69,33.38,6.06,-6.63,-1.69,0.13060851743009794,-0.2838775000674472,0.20622527084711886,-88.67763467052185,-88.64559529672633,1.2146932735575866,-0.1526,-0.6989,-0.6987,0.0106
31,2063577.0,1615.0968,1.0,-1.91,2.04,-9.19,26.75,-6.69,33.38,6.06,-6.63,-1.69,0.13060851743009794,-0.2838775000674472,0.20622527084711886,-88.67763467052185,-88.64559529672633,1.2146932735575866,-0.1526,-0.6989,-0.6987,0.0106
32,2063611.0,1615.164816,1.0,-2.25,2.48,-8.86,27.19,-6.69,31.37,-8.0,0.31,2.81,0.6011412349753444,0.10877013257028012,0.3547032019126899,-88.69365764034536,-88.59755263252764,1.1573944243672372,-0.1534,-0.6990000000000001,-0.6984,0.0101
33,2063611.0,1615.164816,1.0,-2.25,2.48,-8.86,27.19,-6.69,31.37,-8.0,0.31,2.81,0.6011412349753444,0.10877013257028012,0.3547032019126899,-88.69365764034536,-88.59755263252764,1.1573944243672372,-0.1534,-0.6990000000000001,-0.6984,0.0101
34,2063648.0,1615.172317,1.0,-1.83,2.45,-10.36,26.75,-7.0,31.37,2.75,6.25,-3.19,0.2842182359640404,-0.6215836051138897,-0.9736029569671558,-88.61356466933819,-88.69365764034536,1.0771765184626354,-0.1526,-0.6985,-0.6990000000000001,0.0094
35,2063648.0,1615.172317,1.0,-1.83,2.45,-10.36,26.75,-7.0,31.37,2.75,6.25,-3.19,0.2842182359640404,-0.6215836051138897,-0.9736029569671558,-88.61356466933819,-88.69365764034536,1.0771765184626354,-0.1526,-0.6985,-0.6990000000000001,0.0094
36,2063681.0,1615.1922849999999,1.0,-2.26,2.61,-9.52,26.75,-7.0,31.37,3.75,-40.19,-10.25,0.6248529578050389,-0.17840952952335853,-0.299181426503095,-88.37361278323944,-88.7577714340783,1.8106219718873997,-0.1573,-0.6970000000000001,-0.6994,0.0158
37,2063681.0,1615.1922849999999,1.0,-2.26,2.61,-9.52,26.75,-7.0,31.37,3.75,-40.19,-10.25,0.6248529578050389,-0.17840952952335853,-0.299181426503095,-88.37361278323944,-88.7577714340783,1.8106219718873997,-0.1573,-0.6970000000000001,-0.6994,0.0158
38,2063718.0,1615.2410949999999,1.0,-2.56,2.21,-9.45,26.75,-5.88,31.0,18.37,-21.56,-15.0,0.33673943090255176,-0.05958671427389306,-0.2244643936831583,-87.97477410653165,-88.99851159744894,2.968253297538604,-0.1609,-0.6945,-0.7009,0.0259
