TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
244299.0,229.271547,1.0,-0.5,1.45,-9.84,-2.38,-26.75,33.25,1.81,-0.5,-1.81,-0.1048175193079699,-0.16945054653642672,-0.1501767937091607,-165.22567945610493,11.363177901039602,3.002642435633463,-0.0781,-0.9917,0.099,0.0262,1
244299.0,229.271547,1.0,-0.5,1.45,-9.84,-2.38,-26.75,33.25,1.81,-0.5,-1.81,-0.1048175193079699,-0.16945054653642672,-0.1501767937091607,-165.22567945610493,11.363177901039602,3.002642435633463,-0.0781,-0.9917,0.099,0.0262,1
244334.0,229.341544,1.0,-0.56,1.61,-9.68,-3.88,-26.37,32.38,-0.31,-0.56,-1.44,-0.20025064597576203,-0.0037182183455173427,-0.02025113177285398,-165.22567945610493,11.30560069930953,3.025568677774776,-0.0782,-0.9917,0.0985,0.0264,1
244334.0,229.341544,1.0,-0.56,1.61,-9.68,-3.88,-26.37,32.38,-0.31,-0.56,-1.44,-0.20025064597576203,-0.0037182183455173427,-0.02025113177285398,-165.22567945610493,11.30560069930953,3.025568677774776,-0.0782,-0.9917,0.0985,0.0264,1
244369.0,229.343887,1.0,-0.35,1.71,-9.63,-3.56,-26.37,33.25,2.06,-1.31,-1.81,-0.016646929725403325,0.1448220290582193,0.02083120647892933,-165.3150738387374,11.259541000283246,3.025568677774776,-0.0781,-0.9918,0.0981,0.0264,1
244369.0,229.343887,1.0,-0.35,1.71,-9.63,-3.56,-26.37,33.25,2.06,-1.31,-1.81,-0.016646929725403325,0.1448220290582193,0.02083120647892933,-165.3150738387374,11.259541000283246,3.025568677774776,-0.0781,-0.9918,0.0981,0.0264,1
244404.0,229.350048,1.0,-0.29,1.62,-9.82,-3.56,-26.37,33.25,2.88,-0.44,-2.25,0.0735755263593166,0.053326938428327794,-0.14988769538180335,-165.3150738387374,11.213483126166134,3.037031844213697,-0.0775,-0.9918,0.0977,0.0265,1
244404.0,229.350048,1.0,-0.29,1.62,-9.82,-3.56,-26.37,33.25,2.88,-0.44,-2.25,0.0735755263593166,0.053326938428327794,-0.14988769538180335,-165.3150738387374,11.213483126166134,3.037031844213697,-0.0775,-0.9918,0.0977,0.0265,1
244436.0,229.372259,1.0,-0.51,1.49,-9.69,-2.75,-26.37,33.69,2.69,-1.06,-2.5,-0.12120621753765726,-0.07387912576356812,-0.009466896594428675,-165.49550626988113,11.109859542072414,3.0714215263829594,-0.0764,-0.992,0.0968,0.0268,1
244436.0,229.372259,1.0,-0.51,1.49,-9.69,-2.75,-26.37,33.69,2.69,-1.06,-2.5,-0.12120621753765726,-0.07387912576356812,-0.009466896594428675,-165.49550626988113,11.109859542072414,3.0714215263829594,-0.0764,-0.992,0.0968,0.0268,1
244471.0,229.418032,1.0,-0.39,1.24,-9.72,-2.75,-26.06,33.19,1.69,1.63,-2.38,0.04216067732346521,-0.2774127982772443,0.004131720667917449,-165.5865648948541,11.029269725697887,3.059958268402832,-0.0754,-0.9921,0.0961,0.0267,1
244471.0,229.418032,1.0,-0.39,1.24,-9.72,-2.75,-26.06,33.19,1.69,1.63,-2.38,0.04216067732346521,-0.2774127982772443,0.004131720667917449,-165.5865648948541,11.029269725697887,3.059958268402832,-0.0754,-0.9921,0.0961,0.0267,1
244508.0,229.485735,1.0,-0.3,1.4,-9.8,-3.56,-26.75,32.5,3.13,-2.38,1.12,0.10774841903553162,-0.11388519210203124,-0.09614861661416008,-165.6781993872616,11.01775734240615,3.0714215263829594,-0.0753,-0.9922,0.096,0.0268,1
