TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
502685.0,435.223118,1.0,2.77,3.49,-8.91,-8.19,-29.0,28.37,-3.06,2.0,0.56,-0.05728145084555149,-0.23542917117706108,-0.15238569331629215,-151.71920090048613,-4.986306217889055,-17.578451378167774,-0.1852,-0.9697,-0.0435,-0.1528,0
502685.0,435.223118,1.0,2.77,3.49,-8.91,-8.19,-29.0,28.37,-3.06,2.0,0.56,-0.05728145084555149,-0.23542917117706108,-0.15238569331629215,-151.71920090048613,-4.986306217889055,-17.578451378167774,-0.1852,-0.9697,-0.0435,-0.1528,0
502720.0,435.286426,1.0,2.82,3.4,-8.81,-8.88,-29.0,29.56,2.56,-2.06,0.94,0.021392498922232633,-0.27674343392579304,-0.04481970927530199,-151.81316645370248,-4.96336629149859,-17.566856150665245,-0.1845,-0.9699,-0.0433,-0.1527,0
502720.0,435.286426,1.0,2.82,3.4,-8.81,-8.88,-29.0,29.56,2.56,-2.06,0.94,0.021392498922232633,-0.27674343392579304,-0.04481970927530199,-151.81316645370248,-4.96336629149859,-17.566856150665245,-0.1845,-0.9699,-0.0433,-0.1527,0
502755.0,435.291026,1.0,2.49,3.19,-8.76,-8.88,-29.0,29.56,-2.06,-2.75,-0.56,-0.2662007765662686,-0.40004550670734096,0.1690724652084512,-151.9546930927713,-4.9518964029981625,-17.474100846214466,-0.1841,-0.9702,-0.0432,-0.1519,0
502755.0,435.291026,1.0,2.49,3.19,-8.76,-8.88,-29.0,29.56,-2.06,-2.75,-0.56,-0.2662007765662686,-0.40004550670734096,0.1690724652084512,-151.9546930927713,-4.9518964029981625,-17.474100846214466,-0.1841,-0.9702,-0.0432,-0.1519,0
502788.0,435.301798,1.0,2.67,3.49,-8.97,-8.88,-29.0,28.25,-3.0,0.5,1.31,-0.1570055868010991,-0.23759735155650552,-0.17777771240528395,-151.86026450485573,-4.89454770282183,-17.485694626999514,-0.1851,-0.97,-0.0427,-0.152,0
502788.0,435.301798,1.0,2.67,3.49,-8.97,-8.88,-29.0,28.25,-3.0,0.5,1.31,-0.1570055868010991,-0.23759735155650552,-0.17777771240528395,-151.86026450485573,-4.89454770282183,-17.485694626999514,-0.1851,-0.97,-0.0427,-0.152,0
502824.0,435.330189,1.0,2.67,3.46,-8.76,-8.5,-30.06,28.25,-1.56,-0.12,0.0,-0.0936160834987834,-0.1938181911263348,0.01932296256537036,-151.86026450485573,-4.860139072417077,-17.485694626999514,-0.1852,-0.97,-0.0424,-0.152,0
502824.0,435.330189,1.0,2.67,3.46,-8.76,-8.5,-30.06,28.25,-1.56,-0.12,0.0,-0.0936160834987834,-0.1938181911263348,0.01932296256537036,-151.86026450485573,-4.860139072417077,-17.485694626999514,-0.1852,-0.97,-0.0424,-0.152,0
