TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
822771.0,755.903363,1.0,2.1,4.09,-8.7,-10.69,-28.87,27.06,-1.75,3.38,1.94,-0.011028663387968818,8.467276709378524e-05,-0.03347085095576574,-147.7673081897566,15.887402736014533,-9.050681021579292,-0.2275,-0.9607,0.1382,-0.0789,0
822771.0,755.903363,1.0,2.1,4.09,-8.7,-10.69,-28.87,27.06,-1.75,3.38,1.94,-0.011028663387968818,8.467276709378524e-05,-0.03347085095576574,-147.7673081897566,15.887402736014533,-9.050681021579292,-0.2275,-0.9607,0.1382,-0.0789,0
822806.0,755.913428,1.0,2.55,4.3,-9.06,-11.5,-28.19,28.75,8.06,1.69,1.31,0.28670782975228665,0.1406331631133546,-0.5361794452626185,-147.80861501075393,15.910543420989347,-9.22311622194562,-0.2262,-0.9608,0.1384,-0.0804,0
822806.0,755.913428,1.0,2.55,4.3,-9.06,-11.5,-28.19,28.75,8.06,1.69,1.31,0.28670782975228665,0.1406331631133546,-0.5361794452626185,-147.80861501075393,15.910543420989347,-9.22311622194562,-0.2262,-0.9608,0.1384,-0.0804,0
822841.0,755.939956,1.0,1.81,3.54,-8.66,-11.06,-29.69,28.37,6.69,-0.31,-0.56,-0.15725306196615096,-0.4556245941755557,0.289771430653607,-148.0575479662478,15.887402736014533,-9.246109154854068,-0.2239,-0.9614,0.1382,-0.0806,0
822841.0,755.939956,1.0,1.81,3.54,-8.66,-11.06,-29.69,28.37,6.69,-0.31,-0.56,-0.15725306196615096,-0.4556245941755557,0.289771430653607,-148.0575479662478,15.887402736014533,-9.246109154854068,-0.2239,-0.9614,0.1382,-0.0806,0
822876.0,755.991676,1.0,1.56,3.95,-8.57,-11.06,-28.87,28.37,-1.88,8.69,-2.94,-0.5368608054677727,-0.12321833738642907,0.2579538734660609,-148.0575479662478,15.817984589415362,-9.430066128049688,-0.2239,-0.9614,0.1376,-0.0822,0
822876.0,755.991676,1.0,1.56,3.95,-8.57,-11.06,-28.87,28.37,-1.88,8.69,-2.94,-0.5368608054677727,-0.12321833738642907,0.2579538734660609,-148.0575479662478,15.817984589415362,-9.430066128049688,-0.2239,-0.9614,0.1376,-0.0822,0
822910.0,756.015602,1.0,1.9,4.73,-8.66,-11.06,-28.87,28.37,11.75,12.81,-9.81,-0.4938749579949914,0.5939758415138834,-0.21242082645708038,-148.1827256280383,15.505674829864251,-9.729048380447907,-0.2231,-0.9617,0.1349,-0.0848,0
822910.0,756.015602,1.0,1.9,4.73,-8.66,-11.06,-28.87,28.37,11.75,12.81,-9.81,-0.4938749579949914,0.5939758415138834,-0.21242082645708038,-148.1827256280383,15.505674829864251,-9.729048380447907,-0.2231,-0.9617,0.1349,-0.0848,0
822947.0,756.065077,1.0,1.5,5.52,-8.46,-11.5,-28.87,28.0,38.13,3.5,-43.19,-1.0427860371917042,1.4114983709432942,-0.25378088686873745,-149.3317126102575,14.246021440356781,-9.867062460142211,-0.217,-0.9644,0.124,-0.086,0
822947.0,756.065077,1.0,1.5,5.52,-8.46,-11.5,-28.87,28.0,38.13,3.5,-43.19,-1.0427860371917042,1.4114983709432942,-0.25378088686873745,-149.3317126102575,14.246021440356781,-9.867062460142211,-0.217,-0.9644,0.124,-0.086,0
822982.0,756.084265,1.0,0.85,2.77,-7.82,-11.06,-27.75,28.75,74.44,5.88,-25.06,-0.8638635002664568,-0.5597211972008211,1.530887072371426,-151.48561418277666,13.045763563399612,-10.05110359058591,-0.2004,-0.9692,0.1136,-0.0876,0
822982.0,756.084265,1.0,0.85,2.77,-7.82,-11.06,-27.75,28.75,74.44,5.88,-25.06,-0.8638635002664568,-0.5597211972008211,1.530887072371426,-151.48561418277666,13.045763563399612,-10.05110359058591,-0.2004,-0.9692,0.1136,-0.0876,0
823017.0,756.135181,1.0,1.75,2.82,-8.61,-11.06,-27.75,28.75,35.19,38.5,-27.44,-0.2870433544739275,-0.4429660941275979,0.5942460166683023,-152.965699486827,11.731740790019305,-11.19045487105573,-0.1864,-0.9723,0.1022,-0.0975,0
823017.0,756.135181,1.0,1.75,2.82,-8.61,-11.06,-27.75,28.75,35.19,38.5,-27.44,-0.2870433544739275,-0.4429660941275979,0.5942460166683023,-152.965699486827,11.731740790019305,-11.19045487105573,-0.1864,-0.9723,0.1022,-0.0975,0
823052.0,756.155083,1.0,3.37,2.88,-9.38,-10.69,-27.0,29.19,35.69,35.75,-14.56,0.9121396126335111,-0.28244581264225643,-0.5240772585227838,-153.71118144535646,10.64941932234672,-12.538402281482076,-0.1764,-0.9738,0.0928,-0.1092,0
823052.0,756.155083,1.0,3.37,2.88,-9.38,-10.69,-27.0,29.19,35.69,35.75,-14.56,0.9121396126335111,-0.28244581264225643,-0.5240772585227838,-153.71118144535646,10.64941932234672,-12.538402281482076,-0.1764,-0.9738,0.0928,-0.1092,0
823089.0,756.244389,1.0,3.43,1.99,-9.21,-11.5,-26.25,31.69,31.44,42.0,-11.44,0.997443698362707,-0.9427289531248534,-0.12639928959564806,-154.0662728728033,9.92457255015729,-13.680327762024124,-0.1693,-0.9745,0.0865,-0.1191,0
823089.0,756.244389,1.0,3.43,1.99,-9.21,-11.5,-26.25,31.69,31.44,42.0,-11.44,0.997443698362707,-0.9427289531248534,-0.12639928959564806,-154.0662728728033,9.92457255015729,-13.680327762024124,-0.1693,-0.9745,0.0865,-0.1191,0
823123.0,756.257526,1.0,2.77,2.34,-8.49,-11.5,-26.25,31.69,11.06,53.19,-17.31,0.2349521257146746,-0.44600756892035964,0.5884899478481653,-153.76161968319718,9.246109154854068,-15.031647378904806,-0.1669,-0.9739,0.0806,-0.1308,0
823123.0,756.257526,1.0,2.77,2.34,-8.49,-11.5,-26.25,31.69,11.06,53.19,-17.31,0.2349521257146746,-0.44600756892035964,0.5884899478481653,-153.76161968319718,9.246109154854068,-15.031647378904806,-0.1669,-0.9739,0.0806,-0.1308,0
823158.0,756.261477,1.0,1.74,1.62,-6.54,-11.5,-24.87,30.37,-16.25,118.0,-9.06,-0.5400185470035874,-0.6303372753282541,2.897622941996546,-151.9074399210319,8.200293609338797,-18.320928845487863,-0.1687,-0.9701,0.0715,-0.1592,0
823158.0,756.261477,1.0,1.74,1.62,-6.54,-11.5,-24.87,30.37,-16.25,118.0,-9.06,-0.5400185470035874,-0.6303372753282541,2.897622941996546,-151.9074399210319,8.200293609338797,-18.320928845487863,-0.1687,-0.9701,0.0715,-0.1592,0
823193.0,756.306612,1.0,2.94,3.06,-5.8,-13.25,-24.37,31.25,-73.81,210.38,-15.75,-0.2822315720041244,0.5975443531953808,2.6504997719983265,-145.1845495539276,6.78778903124712,-25.488552629562964,-0.1935,-0.9542,0.0592,-0.2206,0
823193.0,756.306612,1.0,2.94,3.06,-5.8,-13.25,-24.37,31.25,-73.81,210.38,-15.75,-0.2822315720041244,0.5975443531953808,2.6504997719983265,-145.1845495539276,6.78778903124712,-25.488552629562964,-0.1935,-0.9542,0.0592,-0.2206,0
823230.0,756.329727,1.0,5.94,3.92,-6.26,-17.0,-26.37,28.5,-61.63,318.13,2.38,0.8240069978504283,0.6468292317961104,0.3864470078990614,-137.30822333899698,5.387788121139308,-33.73986021591224,-0.2147,-0.9314,0.047,-0.2902,0
823230.0,756.329727,1.0,5.94,3.92,-6.26,-17.0,-26.37,28.5,-61.63,318.13,2.38,0.8240069978504283,0.6468292317961104,0.3864470078990614,-137.30822333899698,5.387788121139308,-33.73986021591224,-0.2147,-0.9314,0.047,-0.2902,0
