TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
925460.0,610.793644,1.0,-6.06,-1.66,-7.48,33.75,-6.5,21.87,0.06,1.94,-1.75,0.049850407245131595,-0.12040367847987721,0.03871173795585392,-119.94836140851372,-42.24952684009252,40.22932427895751,-0.0483,-0.8658,-0.3604,0.3439,0
925460.0,610.793644,1.0,-6.06,-1.66,-7.48,33.75,-6.5,21.87,0.06,1.94,-1.75,0.049850407245131595,-0.12040367847987721,0.03871173795585392,-119.94836140851372,-42.24952684009252,40.22932427895751,-0.0483,-0.8658,-0.3604,0.3439,0
925495.0,610.797072,1.0,-6.06,-1.59,-7.51,33.75,-6.5,21.87,1.94,3.56,-0.81,0.10638814425879387,-0.0635153986043433,0.027261094914912576,-119.94836140851372,-42.298669773319475,40.15611188549902,-0.0478,-0.8658,-0.3608,0.3433,0
925495.0,610.797072,1.0,-6.06,-1.59,-7.51,33.75,-6.5,21.87,1.94,3.56,-0.81,0.10638814425879387,-0.0635153986043433,0.027261094914912576,-119.94836140851372,-42.298669773319475,40.15611188549902,-0.0478,-0.8658,-0.3608,0.3433,0
925530.0,610.868142,1.0,-5.95,-1.73,-7.68,33.75,-6.5,21.87,1.81,2.63,-0.63,0.15674618985085315,-0.26089338033548326,-0.05667425078200772,-120.06296278033025,-42.298669773319475,40.05852194281655,-0.0466,-0.8663,-0.3608,0.3425,0
925530.0,610.868142,1.0,-5.95,-1.73,-7.68,33.75,-6.5,21.87,1.81,2.63,-0.63,0.15674618985085315,-0.26089338033548326,-0.05667425078200772,-120.06296278033025,-42.298669773319475,40.05852194281655,-0.0466,-0.8663,-0.3608,0.3425,0
925566.0,610.88135,1.0,-6.13,-1.56,-7.53,33.75,-6.5,21.87,-1.56,-1.0,-0.31,0.08833353598691049,0.015355700228108726,-0.027136726835729874,-120.01709840281569,-42.347820860957746,40.03412919359559,-0.0471,-0.8661,-0.3612,0.3423,0
925566.0,610.88135,1.0,-6.13,-1.56,-7.53,33.75,-6.5,21.87,-1.56,-1.0,-0.31,0.08833353598691049,0.015355700228108726,-0.027136726835729874,-120.01709840281569,-42.347820860957746,40.03412919359559,-0.0471,-0.8661,-0.3612,0.3423,0
925601.0,610.932657,1.0,-6.09,-1.53,-7.47,33.06,-6.75,21.19,0.06,1.75,0.56,0.08764406857535045,0.031063925360628408,0.04851218842013161,-120.01709840281569,-42.360109908529765,39.997543615819765,-0.0474,-0.8661,-0.3613,0.342,0
925601.0,610.932657,1.0,-6.09,-1.53,-7.47,33.06,-6.75,21.19,0.06,1.75,0.56,0.08764406857535045,0.031063925360628408,0.04851218842013161,-120.01709840281569,-42.360109908529765,39.997543615819765,-0.0474,-0.8661,-0.3613,0.342,0
925634.0,610.941646,1.0,-6.09,-1.7,-7.54,33.06,-6.75,21.19,-0.56,-1.12,0.63,0.016918070693522608,-0.10945706075095518,-0.03293499789171683,-120.06296278033025,-42.33553232385557,39.997543615819765,-0.0469,-0.8663,-0.3611,0.342,0
925634.0,610.941646,1.0,-6.09,-1.7,-7.54,33.06,-6.75,21.19,-0.56,-1.12,0.63,0.016918070693522608,-0.10945706075095518,-0.03293499789171683,-120.06296278033025,-42.33553232385557,39.997543615819765,-0.0469,-0.8663,-0.3611,0.342,0
