TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1318207.0,1004.266347,1.0,-4.92,-3.61,-7.54,32.06,6.5,27.19,-1.69,1.0,-0.81,0.04211563506123353,0.021113697231357476,0.10675925396205344,-110.08954448644468,-55.355735416873515,38.853322196886715,0.0412,-0.8196,-0.4645,0.3326,0
1318207.0,1004.266347,1.0,-4.92,-3.61,-7.54,32.06,6.5,27.19,-1.69,1.0,-0.81,0.04211563506123353,0.021113697231357476,0.10675925396205344,-110.08954448644468,-55.355735416873515,38.853322196886715,0.0412,-0.8196,-0.4645,0.3326,0
1318240.0,1004.275547,1.0,-4.77,-3.65,-7.82,31.37,6.5,26.37,0.19,1.75,-0.19,0.2221185786947981,-0.17939919672943483,-0.04963120871210691,-110.1295559906411,-55.38161658816516,38.80472209856705,0.0414,-0.8198,-0.4647,0.3322,0
1318240.0,1004.275547,1.0,-4.77,-3.65,-7.82,31.37,6.5,26.37,0.19,1.75,-0.19,0.2221185786947981,-0.17939919672943483,-0.04963120871210691,-110.1295559906411,-55.38161658816516,38.80472209856705,0.0414,-0.8198,-0.4647,0.3322,0
1318277.0,1004.34402,1.0,-4.95,-3.74,-7.53,32.06,6.88,26.75,2.0,-2.5,-0.94,-0.06610720820893884,-0.01855416099520557,0.05030408669144215,-110.08954448644468,-55.38161658816516,38.853322196886715,0.0416,-0.8196,-0.4647,0.3326,0
1318277.0,1004.34402,1.0,-4.95,-3.74,-7.53,32.06,6.88,26.75,2.0,-2.5,-0.94,-0.06610720820893884,-0.01855416099520557,0.05030408669144215,-110.08954448644468,-55.38161658816516,38.853322196886715,0.0416,-0.8196,-0.4647,0.3326,0
1318311.0,1004.357753,1.0,-5.05,-3.77,-7.41,31.0,7.56,25.69,0.81,-0.75,-1.5,-0.18159753559606098,0.07184963974393277,0.08114950057406567,-110.00958136957878,-55.42044409850313,38.91408254537286,0.0417,-0.8192,-0.465,0.3331,0
1318311.0,1004.357753,1.0,-5.05,-3.77,-7.41,31.0,7.56,25.69,0.81,-0.75,-1.5,-0.18159753559606098,0.07184963974393277,0.08114950057406567,-110.00958136957878,-55.42044409850313,38.91408254537286,0.0417,-0.8192,-0.465,0.3331,0
1318346.0,1004.388558,1.0,-4.76,-3.67,-7.65,31.0,7.56,25.69,3.0,3.13,0.0,0.1348373589611828,-0.14356136273323528,0.07987206371716482,-110.04955295767436,-55.38161658816516,38.87762497174376,0.0426,-0.8194,-0.4647,0.3328,0
1318346.0,1004.388558,1.0,-4.76,-3.67,-7.65,31.0,7.56,25.69,3.0,3.13,0.0,0.1348373589611828,-0.14356136273323528,0.07987206371716482,-110.04955295767436,-55.38161658816516,38.87762497174376,0.0426,-0.8194,-0.4647,0.3328,0
1318381.0,1004.405018,1.0,-4.9,-3.84,-7.56,31.69,6.5,26.37,-2.19,-0.37,-0.81,-0.08251967709041491,-0.09566086534121387,0.014140643265379893,-110.02956467321043,-55.407500827535024,38.88977704125324,0.0433,-0.8193,-0.4649,0.3329,0
1318381.0,1004.405018,1.0,-4.9,-3.84,-7.56,31.69,6.5,26.37,-2.19,-0.37,-0.81,-0.08251967709041491,-0.09566086534121387,0.014140643265379893,-110.02956467321043,-55.407500827535024,38.88977704125324,0.0433,-0.8193,-0.4649,0.3329,0
1318416.0,1004.449045,1.0,-4.9,-3.65,-7.56,31.69,6.5,25.69,1.75,-1.19,-0.12,0.05806840662928464,0.00908133825106483,0.08643160793456417,-110.00958136957878,-55.407500827535024,38.90192956573368,0.0432,-0.8192,-0.4649,0.333,0
1318416.0,1004.449045,1.0,-4.9,-3.65,-7.56,31.69,6.5,25.69,1.75,-1.19,-0.12,0.05806840662928464,0.00908133825106483,0.08643160793456417,-110.00958136957878,-55.407500827535024,38.90192956573368,0.0432,-0.8192,-0.4649,0.333,0
1318451.0,1004.505987,1.0,-4.87,-3.72,-7.71,31.69,6.5,25.69,2.31,-1.88,-1.94,0.12661844289848317,-0.0891500059386594,-0.04095986465036283,-109.92969787688709,-55.42044409850313,39.01132279075521,0.0437,-0.8188,-0.465,0.3339,0
1318451.0,1004.505987,1.0,-4.87,-3.72,-7.71,31.69,6.5,25.69,2.31,-1.88,-1.94,0.12661844289848317,-0.0891500059386594,-0.04095986465036283,-109.92969787688709,-55.42044409850313,39.01132279075521,0.0437,-0.8188,-0.465,0.3339,0
1318486.0,1004.512996,1.0,-5.04,-3.87,-7.62,31.37,7.56,26.5,2.13,-3.06,-3.88,-0.07722052615825861,-0.0072230579054377575,-0.11488641417368228,-109.82995506205258,-55.48517197824964,39.07211278567739,0.0444,-0.8183,-0.4655,0.3344,0
1318486.0,1004.512996,1.0,-5.04,-3.87,-7.62,31.37,7.56,26.5,2.13,-3.06,-3.88,-0.07722052615825861,-0.0072230579054377575,-0.11488641417368228,-109.82995506205258,-55.48517197824964,39.07211278567739,0.0444,-0.8183,-0.4655,0.3344,0
1318522.0,1004.567704,1.0,-4.96,-3.72,-7.39,32.5,6.88,26.75,2.44,0.5,-0.5,-0.06608708195568042,0.06033201777216046,0.16071341793446692,-109.75024971660669,-55.51106851407834,39.14507588885785,0.0441,-0.8179,-0.4657,0.335,0
1318522.0,1004.567704,1.0,-4.96,-3.72,-7.39,32.5,6.88,26.75,2.44,0.5,-0.5,-0.06608708195568042,0.06033201777216046,0.16071341793446692,-109.75024971660669,-55.51106851407834,39.14507588885785,0.0441,-0.8179,-0.4657,0.335,0
1318557.0,1004.604993,1.0,-4.89,-3.85,-7.53,32.5,6.88,26.75,1.06,0.25,-1.12,-0.045002036381332766,-0.09315806093295431,0.03808836624834733,-109.71042658552564,-55.52401793690187,39.1694005926484,0.0447,-0.8177,-0.4658,0.3352,0
1318557.0,1004.604993,1.0,-4.89,-3.85,-7.53,32.5,6.88,26.75,1.06,0.25,-1.12,-0.045002036381332766,-0.09315806093295431,0.03808836624834733,-109.71042658552564,-55.52401793690187,39.1694005926484,0.0447,-0.8177,-0.4658,0.3352,0
1318590.0,1004.643892,1.0,-4.93,-3.76,-7.6,31.69,6.5,26.0,-0.56,0.37,-1.0,0.04089325051824377,-0.023645350571575907,-0.00152356287389388,-109.71042658552564,-55.56287082864312,39.120753020773094,0.0446,-0.8177,-0.4661,0.3348,0
1318590.0,1004.643892,1.0,-4.93,-3.76,-7.6,31.69,6.5,26.0,-0.56,0.37,-1.0,0.04089325051824377,-0.023645350571575907,-0.00152356287389388,-109.71042658552564,-55.56287082864312,39.120753020773094,0.0446,-0.8177,-0.4661,0.3348,0
1318627.0,1004.683146,1.0,-4.85,-3.75,-7.53,31.37,6.5,25.19,2.13,-0.06,-1.25,0.04005433276025408,-0.05847700640486142,0.09681601119519634,-109.69052239052931,-55.575823334657244,39.13291422544671,0.045,-0.8176,-0.4662,0.3349,0
1318627.0,1004.683146,1.0,-4.85,-3.75,-7.53,31.37,6.5,25.19,2.13,-0.06,-1.25,0.04005433276025408,-0.05847700640486142,0.09681601119519634,-109.69052239052931,-55.575823334657244,39.13291422544671,0.045,-0.8176,-0.4662,0.3349,0
1318662.0,1004.699793,1.0,-5.03,-3.81,-7.37,31.37,6.5,25.19,-2.38,-0.75,0.12,-0.15794371169091323,0.08370378601055006,0.10603417108765179,-109.6507287204531,-55.601730661655715,39.157238011195425,0.0447,-0.8174,-0.4664,0.3351,0
1318662.0,1004.699793,1.0,-5.03,-3.81,-7.37,31.37,6.5,25.19,-2.38,-0.75,0.12,-0.15794371169091323,0.08370378601055006,0.10603417108765179,-109.6507287204531,-55.601730661655715,39.157238011195425,0.0447,-0.8174,-0.4664,0.3351,0
1318696.0,1004.744986,1.0,-5.03,-3.8,-7.51,31.69,7.25,24.75,2.81,7.5,3.06,-0.08053112524270978,0.06640403757874691,0.002053871568172383,-109.79009253076951,-55.52401793690187,39.05995387185956,0.0452,-0.8181,-0.4658,0.3343,0
1318696.0,1004.744986,1.0,-5.03,-3.8,-7.51,31.69,7.25,24.75,2.81,7.5,3.06,-0.08053112524270978,0.06640403757874691,0.002053871568172383,-109.79009253076951,-55.52401793690187,39.05995387185956,0.0452,-0.8181,-0.4658,0.3343,0
