TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1528946.0,1215.353477,1.0,-7.51,1.3,-5.99,33.69,-17.56,12.38,-4.06,2.0,4.06,0.4977889468315149,-0.5507541227629353,0.14129558018320587,-117.03506304367225,-26.111614068361778,50.351969465243805,-0.202,-0.8528,-0.2259,0.4254,0
1528946.0,1215.353477,1.0,-7.51,1.3,-5.99,33.69,-17.56,12.38,-4.06,2.0,4.06,0.4977889468315149,-0.5507541227629353,0.14129558018320587,-117.03506304367225,-26.111614068361778,50.351969465243805,-0.202,-0.8528,-0.2259,0.4254,0
1528981.0,1215.392125,1.0,-7.41,1.39,-6.2,33.69,-17.56,12.38,-3.81,-6.13,4.88,0.6852078126878087,-0.6037868352438533,0.08831003316318231,-117.27684633570153,-26.088088169122198,50.060917477055426,-0.2023,-0.8539,-0.2257,0.4231,0
1528981.0,1215.392125,1.0,-7.41,1.39,-6.2,33.69,-17.56,12.38,-3.81,-6.13,4.88,0.6852078126878087,-0.6037868352438533,0.08831003316318231,-117.27684633570153,-26.088088169122198,50.060917477055426,-0.2023,-0.8539,-0.2257,0.4231,0
1529016.0,1215.447898,1.0,-8.41,1.69,-5.06,32.19,-17.87,12.38,-3.75,-7.38,5.75,-0.3886818429375562,0.39377708513023424,-0.13727608742628483,-117.07896160834984,-25.817620461905193,50.30132682508742,-0.2047,-0.853,-0.2234,0.425,0
1529016.0,1215.447898,1.0,-8.41,1.69,-5.06,32.19,-17.87,12.38,-3.75,-7.38,5.75,-0.3886818429375562,0.39377708513023424,-0.13727608742628483,-117.07896160834984,-25.817620461905193,50.30132682508742,-0.2047,-0.853,-0.2234,0.425,0
1529051.0,1215.505057,1.0,-8.37,1.48,-5.07,33.69,-17.87,12.0,3.25,4.0,4.13,-0.501933908716762,0.205154234482111,-0.07556503972436168,-117.21082255070307,-25.711825174606222,50.187419272308674,-0.2048,-0.8536,-0.2225,0.4241,0
1529051.0,1215.505057,1.0,-8.37,1.48,-5.07,33.69,-17.87,12.0,3.25,4.0,4.13,-0.501933908716762,0.205154234482111,-0.07556503972436168,-117.21082255070307,-25.711825174606222,50.187419272308674,-0.2048,-0.8536,-0.2225,0.4241,0
1529085.0,1215.560959,1.0,-8.12,1.82,-5.44,33.69,-17.87,12.38,2.5,4.88,6.69,0.017830392232426717,0.23454891069080053,-0.13241780767726574,-117.45321573278473,-25.570799441600013,50.0103350226896,-0.2047,-0.8547,-0.2213,0.4227,0
1529085.0,1215.560959,1.0,-8.12,1.82,-5.44,33.69,-17.87,12.38,2.5,4.88,6.69,0.017830392232426717,0.23454891069080053,-0.13241780767726574,-117.45321573278473,-25.570799441600013,50.0103350226896,-0.2047,-0.8547,-0.2213,0.4227,0
1529120.0,1215.5763,1.0,-8.22,1.91,-5.26,33.69,-17.87,12.38,2.06,-2.0,1.5,-0.1078078724084548,0.4205194651429899,-0.12791797460678112,-117.51946956763666,-25.44156044788709,50.0103350226896,-0.2045,-0.855,-0.2202,0.4227,0
1529120.0,1215.5763,1.0,-8.22,1.91,-5.26,33.69,-17.87,12.38,2.06,-2.0,1.5,-0.1078078724084548,0.4205194651429899,-0.12791797460678112,-117.51946956763666,-25.44156044788709,50.0103350226896,-0.2045,-0.855,-0.2202,0.4227,0
1529157.0,1215.620063,1.0,-8.08,1.9,-5.25,33.38,-18.69,12.06,1.75,4.38,0.37,-0.053059744100715345,0.4058925284679097,-0.006164882534468674,-117.63003319551184,-25.429813082479118,49.947121594647854,-0.2037,-0.8555,-0.2201,0.4222,0
1529157.0,1215.620063,1.0,-8.08,1.9,-5.25,33.38,-18.69,12.06,1.75,4.38,0.37,-0.053059744100715345,0.4058925284679097,-0.006164882534468674,-117.63003319551184,-25.429813082479118,49.947121594647854,-0.2037,-0.8555,-0.2201,0.4222,0
