acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
3.72,-0.37,-9.35,0.2618235284646329,0.006926868290798,-0.2595906318564633,-140.1031128223946,-33.70393852830112,-18.646004953165537
3.72,-0.37,-9.35,0.2618235284646329,0.006926868290798,-0.2595906318564633,-140.1031128223946,-33.70393852830112,-18.646004953165537
4.12,-1.25,-9.85,-0.0719695327179383,-0.7631748487507115,-0.915839661295772,-140.00247242955643,-33.71591204499429,-18.773754707559725
4.12,-1.25,-9.85,-0.0719695327179383,-0.7631748487507115,-0.915839661295772,-140.00247242955643,-33.71591204499429,-18.773754707559725
4.65,-1.01,-9.66,0.4943552787467033,-1.0191450108758195,-0.901998668491382,-140.0359922172176,-33.8955603834521,-18.72729753587516
4.65,-1.01,-9.66,0.4943552787467033,-1.0191450108758195,-0.901998668491382,-140.0359922172176,-33.8955603834521,-18.72729753587516
5.66,0.54,-8.65,2.45014392205382,-0.6874295653151881,-0.2269901845966782,-140.67807487589178,-33.656048249410745,-18.35575126897081
5.66,0.54,-8.65,2.45014392205382,-0.6874295653151881,-0.2269901845966782,-140.67807487589178,-33.656048249410745,-18.35575126897081
6.39,1.61,-9.05,3.595989503750242,-0.0752271534212493,-0.7947603007244393,-142.45363711540872,-31.935947193238352,-17.961196420173227
6.39,1.61,-9.05,3.595989503750242,-0.0752271534212493,-0.7947603007244393,-142.45363711540872,-31.935947193238352,-17.961196420173227
6.05,0.89,-8.81,3.0563153488271,-0.6724025724341618,-0.4509087382723696,-143.57357451370328,-31.12626391611525,-17.508882729880764
6.05,0.89,-8.81,3.0563153488271,-0.6724025724341618,-0.4509087382723696,-143.57357451370328,-31.12626391611525,-17.508882729880764
3.89,-0.17,-6.13,1.579065131884532,-1.2504238194122874,2.829480546624735,-145.33809060162469,-30.28255562108873,-16.095692494623034
3.89,-0.17,-6.13,1.579065131884532,-1.2504238194122874,2.829480546624735,-145.33809060162469,-30.28255562108873,-16.095692494623034
4.36,0.86,-7.44,2.1602745142889788,-0.4828441194376697,1.4279343717406192,-146.9114591288739,-28.6474215027532,-16.003112701402525
4.36,0.86,-7.44,2.1602745142889788,-0.4828441194376697,1.4279343717406192,-146.9114591288739,-28.6474215027532,-16.003112701402525
4.69,0.46,-8.13,1.9910950627252728,-0.8638826483659829,0.6636829093317207,-149.11579237958978,-25.74708778893412,-16.720885966499374
4.69,0.46,-8.13,1.9910950627252728,-0.8638826483659829,0.6636829093317207,-149.11579237958978,-25.74708778893412,-16.720885966499374
4.08,-0.3,-7.87,1.1422459703665582,-1.3175608590062873,1.109949043545539,-150.479330837061,-23.612168873737943,-17.427727524479447
4.08,-0.3,-7.87,1.1422459703665582,-1.3175608590062873,1.109949043545539,-150.479330837061,-23.612168873737943,-17.427727524479447
4.17,-0.88,-7.6,0.9239660770868242,-1.8174944535072333,1.3351506876076975,-152.33556563307292,-19.633782752905432,-19.284990927591146
4.17,-0.88,-7.6,0.9239660770868242,-1.8174944535072333,1.3351506876076975,-152.33556563307292,-19.633782752905432,-19.284990927591146
5.61,-1.67,-6.89,1.9661545470478576,-2.776568632143252,1.4306125760076025,-152.72165046658662,-15.690733139619653,-22.162403204703928
5.61,-1.67,-6.89,1.9661545470478576,-2.776568632143252,1.4306125760076025,-152.72165046658662,-15.690733139619653,-22.162403204703928
9.15,-4.67,-8.02,3.2650182223387256,-5.47229358599419,-1.5619672825231046,-149.46197984083236,-9.499056247386587,-28.89585348706327
9.15,-4.67,-8.02,3.2650182223387256,-5.47229358599419,-1.5619672825231046,-149.46197984083236,-9.499056247386587,-28.89585348706327
10.12,-1.18,-9.74,3.2086670160704216,-0.983712858837272,-3.883169757445308,-147.0728095954594,0.3896120513439707,-32.902567850463264
10.12,-1.18,-9.74,3.2086670160704216,-0.983712858837272,-3.883169757445308,-147.0728095954594,0.3896120513439707,-32.902567850463264
5.55,1.72,-5.04,1.5022548547288737,1.973388173198914,2.5257524269447265,-144.9554604078314,8.257737442475136,-33.919519970596944
