acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
5.57,-3.14,7.3,-0.0230025361722925,-0.0522189961263555,0.1024630654972878,-14.638747929971784,38.04022025359053,-93.62199370524858
5.57,-3.14,7.3,-0.0230025361722925,-0.0522189961263555,0.1024630654972878,-14.638747929971784,38.04022025359053,-93.62199370524858
5.54,-3.25,7.22,0.1134359392813382,-0.0882543603744443,0.1442567428636358,-14.696516297153034,38.0038595239246,-93.63873819335464
5.54,-3.25,7.22,0.1134359392813382,-0.0882543603744443,0.1442567428636358,-14.696516297153034,38.0038595239246,-93.63873819335464
5.44,-3.2,7.45,0.0490691301246473,0.1394014773788727,0.0437477958102334,-14.696516297153034,38.015979325491685,-93.62199370524858
5.44,-3.2,7.45,0.0490691301246473,0.1394014773788727,0.0437477958102334,-14.696516297153034,38.015979325491685,-93.62199370524858
5.53,-3.16,7.43,-0.0102045671883344,0.0552309226435658,0.0205248520166332,-14.673408500442047,37.9917401637673,-93.63873819335464
5.53,-3.16,7.43,-0.0102045671883344,0.0552309226435658,0.0205248520166332,-14.673408500442047,37.9917401637673,-93.63873819335464
5.41,-3.15,7.35,0.026618083824717,0.0936632712774887,0.1524478750583906,-14.661854827129083,37.96750276694696,-93.705742238603
5.41,-3.15,7.35,0.026618083824717,0.0936632712774887,0.1524478750583906,-14.661854827129083,37.96750276694696,-93.705742238603
5.55,-3.28,7.39,0.0969794249626715,-0.0168667361672514,0.0003606658866619,-14.569430825374988,37.931149977697146,-93.705742238603
5.55,-3.28,7.39,0.0969794249626715,-0.0168667361672514,0.0003606658866619,-14.569430825374988,37.931149977697146,-93.705742238603
5.44,-2.9,7.47,-0.2528310394140739,0.1487909923317438,0.125821641532438,-14.500119080393963,37.931149977697146,-93.67223499425867
5.44,-2.9,7.47,-0.2528310394140739,0.1487909923317438,0.125821641532438,-14.500119080393963,37.931149977697146,-93.67223499425867
5.81,-2.8,7.27,-0.391375006926357,-0.2793912257579119,0.1000663503875944,-14.46546520944767,37.7615559445365,-93.67223499425867
5.81,-2.8,7.27,-0.391375006926357,-0.2793912257579119,0.1000663503875944,-14.46546520944767,37.7615559445365,-93.67223499425867
5.97,-2.47,7.48,-0.7469889314404243,-0.2403992327682582,-0.0460864597450747,-14.61564163128423,37.640469908070976,-93.53831032521614
5.97,-2.47,7.48,-0.7469889314404243,-0.2403992327682582,-0.0460864597450747,-14.61564163128423,37.640469908070976,-93.53831032521614
7.18,-2.11,6.88,-1.161569160586834,-1.436500232982958,-0.1896555258337091,-15.470980940849389,37.53152975160733,-93.17087251757091
7.18,-2.11,6.88,-1.161569160586834,-1.436500232982958,-0.1896555258337091,-15.470980940849389,37.53152975160733,-93.17087251757091
8.7,-0.14,6.99,-3.22665461187632,-2.1115499379735203,-0.667115171852064,-17.184314583414665,37.83422856646789,-92.27420824035876
8.7,-0.14,6.99,-3.22665461187632,-2.1115499379735203,-0.667115171852064,-17.184314583414665,37.83422856646789,-92.27420824035876
7.56,0.32,8.05,-2.8133755502684394,0.02778396341479,-0.8771061776993374,-21.95225731085252,37.47102265081461,-90.06374156785668
7.56,0.32,8.05,-2.8133755502684394,0.02778396341479,-0.8771061776993374,-21.95225731085252,37.47102265081461,-90.06374156785668
10.49,0.34,7.06,-2.4034641057288137,-2.3046212014962864,-2.3962751169581047,-26.6883513110376,36.01000138130928,-88.32568102255905
10.49,0.34,7.06,-2.4034641057288137,-2.3046212014962864,-2.3962751169581047,-26.6883513110376,36.01000138130928,-88.32568102255905
