,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1631062.0,419.524054,1.0,-0.45,1.14,-9.74,6.06,-23.06,36.0,0.25,0.0,0.25,-0.035571032212309506,-0.07774452351978556,-0.009784713822023505,-163.37954086931006,-14.742733694368155,1.6043342375287626,-0.0648,-0.9895,-0.1283,0.013999999999999999
1,1631062.0,419.524054,1.0,-0.45,1.14,-9.74,6.06,-23.06,36.0,0.25,0.0,0.25,-0.035571032212309506,-0.07774452351978556,-0.009784713822023505,-163.37954086931006,-14.742733694368155,1.6043342375287626,-0.0648,-0.9895,-0.1283,0.013999999999999999
2,1631096.0,419.54528700000003,1.0,-0.53,1.1,-9.77,6.06,-23.87,35.06,0.25,-0.75,-0.06,-0.11865045079304115,-0.09843913660168824,-0.038147194808626494,-163.37954086931006,-14.742733694368155,1.6272548279067642,-0.0647,-0.9895,-0.1283,0.0142
3,1631096.0,419.54528700000003,1.0,-0.53,1.1,-9.77,6.06,-23.87,35.06,0.25,-0.75,-0.06,-0.11865045079304115,-0.09843913660168824,-0.038147194808626494,-163.37954086931006,-14.742733694368155,1.6272548279067642,-0.0647,-0.9895,-0.1283,0.0142
4,1631129.0,419.548824,1.0,-0.43,1.14,-9.68,5.0,-23.87,35.06,-0.25,1.19,0.25,-0.016400937535970952,-0.07101480858407261,0.05054483932190657,-163.37954086931006,-14.742733694368155,1.6043342375287626,-0.0646,-0.9895,-0.1283,0.013999999999999999
5,1631129.0,419.548824,1.0,-0.43,1.14,-9.68,5.0,-23.87,35.06,-0.25,1.19,0.25,-0.016400937535970952,-0.07101480858407261,0.05054483932190657,-163.37954086931006,-14.742733694368155,1.6043342375287626,-0.0646,-0.9895,-0.1283,0.013999999999999999
6,1631166.0,419.59305599999993,1.0,-0.38,1.32,-9.76,5.69,-23.87,34.25,0.81,-1.31,0.19,0.08297672622746781,0.08001169606851699,-0.04886180768390425,-163.45901362866948,-14.742733694368155,1.6272548279067642,-0.0645,-0.9896,-0.1283,0.0142
7,1631166.0,419.59305599999993,1.0,-0.38,1.32,-9.76,5.69,-23.87,34.25,0.81,-1.31,0.19,0.08297672622746781,0.08001169606851699,-0.04886180768390425,-163.45901362866948,-14.742733694368155,1.6272548279067642,-0.0645,-0.9896,-0.1283,0.0142
8,1631201.0,419.60054299999996,1.0,-0.47,0.94,-9.76,5.69,-23.87,34.25,8.38,-0.63,-0.81,-0.08482936690727569,-0.22810506675425324,-0.006752674762264378,-163.45901362866948,-14.765843296845908,1.6960169933572922,-0.0627,-0.9896,-0.1285,0.0148
9,1631201.0,419.60054299999996,1.0,-0.47,0.94,-9.76,5.69,-23.87,34.25,8.38,-0.63,-0.81,-0.08482936690727569,-0.22810506675425324,-0.006752674762264378,-163.45901362866948,-14.765843296845908,1.6960169933572922,-0.0627,-0.9896,-0.1285,0.0148
10,1631236.0,419.618884,1.0,-0.66,1.12,-9.7,6.5,-22.69,35.06,0.56,1.0,-1.25,-0.22214670575193327,0.006133854154661389,0.022447773095818132,-163.45901362866948,-14.788953503219902,1.6960169933572922,-0.0624,-0.9896,-0.1287,0.0148
11,1631236.0,419.618884,1.0,-0.66,1.12,-9.7,6.5,-22.69,35.06,0.56,1.0,-1.25,-0.22214670575193327,0.006133854154661389,0.022447773095818132,-163.45901362866948,-14.788953503219902,1.6960169933572922,-0.0624,-0.9896,-0.1287,0.0148
12,1631272.0,419.667167,1.0,-0.34,1.16,-9.7,6.88,-23.87,35.56,3.75,2.0,-0.56,0.08910961074795587,-0.011548615266900208,0.03203358262802425,-163.53886738912243,-14.823619947246295,1.6272548279067642,-0.0612,-0.9897,-0.129,0.0142
13,1631272.0,419.667167,1.0,-0.34,1.16,-9.7,6.88,-23.87,35.56,3.75,2.0,-0.56,0.08910961074795587,-0.011548615266900208,0.03203358262802425,-163.53886738912243,-14.823619947246295,1.6272548279067642,-0.0612,-0.9897,-0.129,0.0142
14,1631305.0,419.68442699999997,1.0,-0.46,1.11,-9.71,6.88,-23.87,35.56,9.0,2.94,-2.75,-0.04076453400196688,0.0015915851466865587,0.02267658836276354,-163.53886738912243,-14.881400387429185,1.5928739664684124,-0.0596,-0.9897,-0.1295,0.0139
15,1631305.0,419.68442699999997,1.0,-0.46,1.11,-9.71,6.88,-23.87,35.56,9.0,2.94,-2.75,-0.04076453400196688,0.0015915851466865587,0.02267658836276354,-163.53886738912243,-14.881400387429185,1.5928739664684124,-0.0596,-0.9897,-0.1295,0.0139
