acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
0.61,-0.68,-9.83,0.0443254255337724,-0.0105142640824997,-0.0656002352250997,-167.02852064224476,-11.881504040605064,-2.8536247508829486
0.61,-0.68,-9.83,0.0443254255337724,-0.0105142640824997,-0.0656002352250997,-167.02852064224476,-11.881504040605064,-2.8536247508829486
0.64,-0.73,-9.76,0.0718861550794354,-0.0735859030460843,-0.00097547692258,-167.13036680379562,-11.881504040605064,-2.8192367490322434
0.64,-0.73,-9.76,0.0718861550794354,-0.0735859030460843,-0.00097547692258,-167.13036680379562,-11.881504040605064,-2.8192367490322434
0.59,-0.67,-9.75,0.0600832864109188,-0.0180559525170163,0.0160645230597786,-167.13036680379562,-11.89302513102135,-2.670224968889185
0.59,-0.67,-9.75,0.0600832864109188,-0.0180559525170163,0.0160645230597786,-167.13036680379562,-11.89302513102135,-2.670224968889185
0.41,-0.63,-9.84,-0.0707708387233383,0.0326647210686048,-0.0617097676809415,-167.23302195249303,-11.904546342091734,-2.4180613422720283
0.41,-0.63,-9.84,-0.0707708387233383,0.0326647210686048,-0.0617097676809415,-167.23302195249303,-11.904546342091734,-2.4180613422720283
0.69,-0.42,-10.26,0.2796236262129555,0.173199100384451,-0.479841758577825,-167.23302195249303,-11.939110700430106,-2.1315259137202647
0.69,-0.42,-10.26,0.2796236262129555,0.173199100384451,-0.479841758577825,-167.23302195249303,-11.939110700430106,-2.1315259137202647
0.0,-0.71,-9.77,-0.3237150784848295,-0.0596127485799325,0.016417374154571,-167.23302195249303,-12.100425506938455,-1.4095117183833985
0.0,-0.71,-9.77,-0.3237150784848295,-0.0596127485799325,0.016417374154571,-167.23302195249303,-12.100425506938455,-1.4095117183833985
-0.01,-0.85,-9.5,-0.3009480132213684,-0.2516371036604592,0.2767649502525753,-167.23302195249303,-12.284814782039538,-1.0313379546174166
-0.01,-0.85,-9.5,-0.3009480132213684,-0.2516371036604592,0.2767649502525753,-167.23302195249303,-12.284814782039538,-1.0313379546174166
0.13,-0.15,-9.94,0.0611350690709107,0.3632444083402037,-0.1285055600875893,-167.23302195249303,-12.377021364647929,-0.5271230305187238
0.13,-0.15,-9.94,0.0611350690709107,0.3632444083402037,-0.1285055600875893,-167.23302195249303,-12.377021364647929,-0.5271230305187238
0.53,-0.34,-10.51,0.6213213924317083,0.0760484147251097,-0.703572469858786,-166.92746455946423,-12.653689634339962,0.6531754234266163
0.53,-0.34,-10.51,0.6213213924317083,0.0760484147251097,-0.703572469858786,-166.92746455946423,-12.653689634339962,0.6531754234266163
-0.47,-0.89,-8.89,-0.3815668727743729,-0.3148944243765533,0.8735459357288491,-166.72765058183754,-12.861239362009446,1.432431792389882
-0.47,-0.89,-8.89,-0.3815668727743729,-0.3148944243765533,0.8735459357288491,-166.72765058183754,-12.861239362009446,1.432431792389882
-0.48,-0.92,-9.73,-0.297963233338658,-0.348629379220037,0.0322254405938053,-166.62885834304856,-12.941964550756788,1.9023072532875973
-0.48,-0.92,-9.73,-0.297963233338658,-0.348629379220037,0.0322254405938053,-166.62885834304856,-12.941964550756788,1.9023072532875973
0.0,-0.19,-10.21,0.3615446058434699,0.1885899262457673,-0.3969728535605981,-166.72765058183754,-12.826644816909525,2.016915574628728
0.0,-0.19,-10.21,0.3615446058434699,0.1885899262457673,-0.3969728535605981,-166.72765058183754,-12.826644816909525,2.016915574628728
-0.91,-0.95,-8.47,-0.8543759832285529,-0.4626301539226347,1.2903412327015875,-166.72765058183754,-13.045763563399612,1.4553519237055776
-0.91,-0.95,-8.47,-0.8543759832285529,-0.4626301539226347,1.2903412327015875,-166.72765058183754,-13.045763563399612,1.4553519237055776
-0.66,0.35,-7.61,-0.7176860867897663,0.6136173029747053,2.2185935633148834,-166.43342218753332,-13.461068017168213,-1.283452294756085
-0.66,0.35,-7.61,-0.7176860867897663,0.6136173029747053,2.2185935633148834,-166.43342218753332,-13.461068017168213,-1.283452294756085
1.92,0.9,-9.7,0.5902250418625353,0.8881534157750949,-0.0649870430646099,-163.22171672296716,-14.061267443693245,-8.993207204284674
1.92,0.9,-9.7,0.5902250418625353,0.8881534157750949,-0.0649870430646099,-163.22171672296716,-14.061267443693245,-8.993207204284674
2.51,-0.18,-9.1,-0.0791506080846396,-0.0015687291910925,0.3654513091383045,-158.5921035424659,-14.2344732300193,-15.632898017228824
2.51,-0.18,-9.1,-0.0791506080846396,-0.0015687291910925,0.3654513091383045,-158.5921035424659,-14.2344732300193,-15.632898017228824
5.7,0.36,-9.44,0.8235482136898487,0.1188095600922812,-1.1952067809328868,-148.60349534227024,-15.436288478593855,-26.923951406436
5.7,0.36,-9.44,0.8235482136898487,0.1188095600922812,-1.1952067809328868,-148.60349534227024,-15.436288478593855,-26.923951406436
5.36,0.11,-7.69,0.2390549117366186,-0.1510932112545823,0.4366007156745759,-142.73954322436268,-16.361918539628213,-33.01011755272957
5.36,0.11,-7.69,0.2390549117366186,-0.1510932112545823,0.4366007156745759,-142.73954322436268,-16.361918539628213,-33.01011755272957
8.24,0.63,-7.91,0.2697682585947357,-0.1595750047373542,-1.6285745672972176,-131.3990875860209,-17.996001378555594,-44.580659579875785
8.24,0.63,-7.91,0.2697682585947357,-0.1595750047373542,-1.6285745672972176,-131.3990875860209,-17.996001378555594,-44.580659579875785
8.87,0.87,-6.91,-0.1002952882724248,-0.2619870605771656,-1.4673556605999811,-123.6719537539127,-19.284990927591146,-52.27157490538662
8.87,0.87,-6.91,-0.1002952882724248,-0.2619870605771656,-1.4673556605999811,-123.6719537539127,-19.284990927591146,-52.27157490538662
7.37,0.6,-5.21,-0.312086583500748,-0.447428404834841,0.7776185022730289,-120.01709840281568,-19.68030213963965,-55.95178287128961
7.37,0.6,-5.21,-0.312086583500748,-0.447428404834841,0.7776185022730289,-120.01709840281568,-19.68030213963965,-55.95178287128961
7.31,1.22,-4.64,-0.3801409441791989,0.0778291591979865,1.07146050666117,-115.64449198892322,-19.889680039418103,-60.45039656824655
7.31,1.22,-4.64,-0.3801409441791989,0.0778291591979865,1.07146050666117,-115.64449198892322,-19.889680039418103,-60.45039656824655
9.4,1.64,-5.39,-0.4932465119348726,0.1108493176464936,-1.1407752821036112,-113.00294363849156,-20.01766618340029,-63.14808734462744
9.4,1.64,-5.39,-0.4932465119348726,0.1108493176464936,-1.1407752821036112,-113.00294363849156,-20.01766618340029,-63.14808734462744
8.99,1.36,-5.21,-0.4352658144832654,-0.0774394812164506,-0.663228069848337,-113.81705808343624,-19.84314584545369,-62.35619623181861
8.99,1.36,-5.21,-0.4352658144832654,-0.0774394812164506,-0.663228069848337,-113.81705808343624,-19.84314584545369,-62.35619623181861
7.71,1.61,-4.35,0.1715953000880747,0.264617188146301,0.8144738008407995,-115.90316761296934,-19.505871262305693,-60.35758382043169
7.71,1.61,-4.35,0.1715953000880747,0.264617188146301,0.8144738008407995,-115.90316761296934,-19.505871262305693,-60.35758382043169
9.07,2.17,-5.4,0.1140678908546952,0.578318949378502,-0.9537559267792376,-116.3581094221592,-19.36635943259494,-59.93385155178053
9.07,2.17,-5.4,0.1140678908546952,0.578318949378502,-0.9537559267792376,-116.3581094221592,-19.36635943259494,-59.93385155178053
8.78,1.79,-5.46,0.0510628739464164,0.317599422571044,-0.6814681910620575,-117.69645604638976,-18.98285063278348,-58.70745568211353
8.78,1.79,-5.46,0.0510628739464164,0.317599422571044,-0.6814681910620575,-117.69645604638976,-18.98285063278348,-58.70745568211353
8.36,1.37,-6.15,-0.1806154099246955,0.0832339184473888,-0.6599373229299399,-121.24347666895368,-18.843446306043923,-55.05832168724145
8.36,1.37,-6.15,-0.1806154099246955,0.0832339184473888,-0.6599373229299399,-121.24347666895368,-18.843446306043923,-55.05832168724145
7.5,1.32,-6.27,-0.0356907001014421,0.2128669759393807,-0.0553332602007952,-125.3207938561998,-18.471838381894354,-50.9605066250118
7.5,1.32,-6.27,-0.0356907001014421,0.2128669759393807,-0.0553332602007952,-125.3207938561998,-18.471838381894354,-50.9605066250118
6.86,1.01,-6.43,0.097162268446984,0.0925033074823473,0.351143528546709,-129.56581673326838,-17.984399539927896,-46.656712208804855
6.86,1.01,-6.43,0.097162268446984,0.0925033074823473,0.351143528546709,-129.56581673326838,-17.984399539927896,-46.656712208804855
7.66,0.77,-7.76,-0.0183870675771397,-0.1490568455831435,-1.1232879674603264,-131.56643317341502,-17.740803669389525,-44.64258950046725
7.66,0.77,-7.76,-0.0183870675771397,-0.1490568455831435,-1.1232879674603264,-131.56643317341502,-17.740803669389525,-44.64258950046725
6.49,0.79,-7.57,0.1402351586645631,0.0498946783177964,-0.1946971403281399,-136.06616582647524,-17.242262917799223,-40.0341291935956
