acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-0.98,1.4,-9.83,0.0129444013868082,0.025619849278163,-0.170748261360309,-170.00697332479714,-2.2919839967771853,5.5598717686300585
-0.98,1.4,-9.83,0.0129444013868082,0.025619849278163,-0.170748261360309,-170.00697332479714,-2.2919839967771853,5.5598717686300585
-0.95,1.28,-9.59,0.030566690995078,-0.0467732167089489,0.0852366282931722,-170.00697332479714,-2.3034454566839293,5.6516548202737225
-0.95,1.28,-9.59,0.030566690995078,-0.0467732167089489,0.0852366282931722,-170.00697332479714,-2.3034454566839293,5.6516548202737225
-0.9,1.26,-9.92,0.1235562191045762,-0.1083563277173218,-0.2321244653898944,-170.00697332479714,-2.360753104216733,5.720494487173099
-0.9,1.26,-9.92,0.1235562191045762,-0.1083563277173218,-0.2321244653898944,-170.00697332479714,-2.360753104216733,5.720494487173099
-0.86,1.44,-9.96,0.2136496039817372,0.0705897150963547,-0.2910809797221816,-169.8762554971796,-2.4639083675369537,5.92702598542953
-0.86,1.44,-9.96,0.2136496039817372,0.0705897150963547,-0.2910809797221816,-169.8762554971796,-2.4639083675369537,5.92702598542953
-1.27,1.25,-9.41,-0.2271034728847765,-0.000125497490794,0.2321043712584423,-169.7471998361046,-2.6358382855186164,6.099150260471113
-1.27,1.25,-9.41,-0.2271034728847765,-0.000125497490794,0.2321043712584423,-169.7471998361046,-2.6358382855186164,6.099150260471113
-1.51,1.15,-9.32,-0.4649656561980856,-0.0386593713587805,0.3067914541287777,-169.8762554971796,-2.9338644268256844,6.168003805570946
-1.51,1.15,-9.32,-0.4649656561980856,-0.0386593713587805,0.3067914541287777,-169.8762554971796,-2.9338644268256844,6.168003805570946
-0.77,1.22,-10.09,0.3117729651906283,-0.0639728934799193,-0.3809947271720322,-170.13941942315122,-3.117274866889664,5.915551513947968
-0.77,1.22,-10.09,0.3117729651906283,-0.0639728934799193,-0.3809947271720322,-170.13941942315122,-3.117274866889664,5.915551513947968
-1.56,2.28,-8.94,-0.561199782101934,1.2478203014724556,0.5501064064224295,-170.54785856879653,-3.3121572228147254,5.628708719478254
-1.56,2.28,-8.94,-0.561199782101934,1.2478203014724556,0.5501064064224295,-170.54785856879653,-3.3121572228147254,5.628708719478254
-0.86,0.82,-9.85,0.0188392225887285,-0.1375864915668742,-0.1137942965539888,-171.5773787315156,-3.7592774051414257,4.9518964029981625
-0.86,0.82,-9.85,0.0188392225887285,-0.1375864915668742,-0.1137942965539888,-171.5773787315156,-3.7592774051414257,4.9518964029981625
-0.62,-0.15,-10.14,0.075934930119912,-0.9105827968407474,-0.3122221138516927,-172.75138501198413,-3.977125506843028,4.137654318321577
-0.62,-0.15,-10.14,0.075934930119912,-0.9105827968407474,-0.3122221138516927,-172.75138501198413,-3.977125506843028,4.137654318321577
-0.18,0.43,-10.33,0.5076452229306563,-0.3466046803378395,-0.5155765777885186,-173.1234747164887,-3.873932556571698,3.793673550039814
-0.18,0.43,-10.33,0.5076452229306563,-0.3466046803378395,-0.5155765777885186,-173.1234747164887,-3.873932556571698,3.793673550039814
-0.39,-0.05,-9.8,0.2326320332344391,-0.7471428938245528,0.0300319838698435,-173.5168579087077,-3.5070491615651807,3.782208130568333
-0.39,-0.05,-9.8,0.2326320332344391,-0.7471428938245528,0.0300319838698435,-173.5168579087077,-3.5070491615651807,3.782208130568333
-0.59,0.01,-10.13,0.1012206070892899,-0.7353240150994823,-0.3133377955222087,-173.5168579087077,-2.6243761106355543,4.000057708800217
-0.59,0.01,-10.13,0.1012206070892899,-0.7353240150994823,-0.3133377955222087,-173.5168579087077,-2.6243761106355543,4.000057708800217
-0.46,0.13,-9.62,0.1995529095904978,-0.6407024019417641,0.1981860713368952,-173.7227770024909,-1.5126525087430307,3.965659465674837
-0.46,0.13,-9.62,0.1995529095904978,-0.6407024019417641,0.1981860713368952,-173.7227770024909,-1.5126525087430307,3.965659465674837
-0.13,0.72,-9.99,0.5476680634421509,-0.2161263713767031,-0.1927874383702779,-173.5168579087077,0.2406424508273681,3.8853982832056495
-0.13,0.72,-9.99,0.5476680634421509,-0.2161263713767031,-0.1927874383702779,-173.5168579087077,0.2406424508273681,3.8853982832056495
-0.57,0.44,-9.85,0.0809953417419923,-0.5362854907759512,-0.0547311216786141,-173.1234747164887,1.5699534720315549,3.77074274897392
-0.57,0.44,-9.85,0.0809953417419923,-0.5362854907759512,-0.0547311216786141,-173.1234747164887,1.5699534720315549,3.77074274897392
0.3,0.19,-10.38,0.9350126188651696,-0.8175259008876685,-0.5048922126828685,-172.3974616580246,3.4841201823987773,3.40386984812725
0.3,0.19,-10.38,0.9350126188651696,-0.8175259008876685,-0.5048922126828685,-172.3974616580246,3.4841201823987773,3.40386984812725
-0.19,0.87,-9.99,0.382723646784325,-0.2414025729359917,-0.2127485552014043,-171.27085645575488,4.96336629149859,3.4267983429423063
-0.19,0.87,-9.99,0.382723646784325,-0.2414025729359917,-0.2127485552014043,-171.27085645575488,4.96336629149859,3.4267983429423063
-0.53,1.54,-9.77,-0.0262914936121303,0.2299843973655969,-0.0954616906613399,-169.24641346971595,6.89110540785609,3.5414428939599265
-0.53,1.54,-9.77,-0.0262914936121303,0.2299843973655969,-0.0954616906613399,-169.24641346971595,6.89110540785609,3.5414428939599265
-0.06,1.39,-9.77,0.4294407924178293,0.0908615693853113,-0.052149357985554,-168.08593042045837,8.361141590530956,3.4726557451993814
-0.06,1.39,-9.77,0.4294407924178293,0.0908615693853113,-0.052149357985554,-168.08593042045837,8.361141590530956,3.4726557451993814
