acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
1.45,0.04,-10.06,0.2183563639833092,0.0035554938819825,-0.3550431589559082,-173.1234747164887,-0.1375099038337879,-6.971466463000762
1.45,0.04,-10.06,0.2183563639833092,0.0035554938819825,-0.3550431589559082,-173.1234747164887,-0.1375099038337879,-6.971466463000762
1.17,0.01,-9.71,-0.0112979981408853,-0.0243538848352398,0.0264465643074967,-173.1234747164887,-0.1145915781247664,-6.937025592767178
1.17,0.01,-9.71,-0.0112979981408853,-0.0243538848352398,0.0264465643074967,-173.1234747164887,-0.1145915781247664,-6.937025592767178
1.23,0.11,-9.84,0.0346810644307582,0.0733599638611977,-0.1102051234487806,-173.1234747164887,-0.0916732569994142,-6.925545442265205
1.23,0.11,-9.84,0.0346810644307582,0.0733599638611977,-0.1102051234487806,-173.1234747164887,-0.0916732569994142,-6.925545442265205
1.06,0.03,-9.84,-0.1302316533334058,0.0056219426830542,-0.0894658092572129,-173.1234747164887,-0.0802140978691341,-6.902585349926143
1.06,0.03,-9.84,-0.1302316533334058,0.0056219426830542,-0.0894658092572129,-173.1234747164887,-0.0802140978691341,-6.902585349926143
1.18,0.22,-9.63,0.0143672646612214,0.1920479774136314,0.1040415282498639,-173.1234747164887,-0.0802140978691341,-6.902585349926143
1.18,0.22,-9.63,0.0143672646612214,0.1920479774136314,0.1040415282498639,-173.1234747164887,-0.0802140978691341,-6.902585349926143
1.05,0.07,-9.71,-0.1380658580724224,0.0513439263892137,0.0409036578069077,-173.1234747164887,-0.1375099038337879,-6.982946893042854
1.05,0.07,-9.71,-0.1380658580724224,0.0513439263892137,0.0409036578069077,-173.1234747164887,-0.1375099038337879,-6.982946893042854
1.08,0.21,-9.85,-0.1325431906127141,0.189905228354987,-0.101900262619937,-172.93498296022824,-0.2750200056824314,-7.028869316139517
1.08,0.21,-9.85,-0.1325431906127141,0.189905228354987,-0.101900262619937,-172.93498296022824,-0.2750200056824314,-7.028869316139517
1.0,-0.02,-9.59,-0.1714263798557347,-0.0059816190048783,0.1661584556583069,-173.1234747164887,-0.4583674584234223,-6.971466463000762
1.0,-0.02,-9.59,-0.1714263798557347,-0.0059816190048783,0.1661584556583069,-173.1234747164887,-0.4583674584234223,-6.971466463000762
1.22,0.19,-9.84,0.005169462607461,0.2164048279022546,-0.1081491521319737,-172.93498296022824,-0.6760941207657828,-7.051830951076286
1.22,0.19,-9.84,0.005169462607461,0.2164048279022546,-0.1081491521319737,-172.93498296022824,-0.6760941207657828,-7.051830951076286
1.03,0.32,-9.74,-0.1770222454022668,0.3788449633446213,0.0160402325554205,-172.75138501198413,-1.0313379546174166,-7.109236280779951
1.03,0.32,-9.74,-0.1770222454022668,0.3788449633446213,0.0160402325554205,-172.75138501198413,-1.0313379546174166,-7.109236280779951
1.28,-0.29,-9.86,0.0143249685100788,-0.1643895242116179,-0.1389455517810329,-172.57231796598282,-1.3522117780748235,-7.281463046960031
1.28,-0.29,-9.86,0.0143249685100788,-0.1643895242116179,-0.1389455517810329,-172.57231796598282,-1.3522117780748235,-7.281463046960031
1.69,-0.76,-9.69,0.3730597559115236,-0.5256360380980306,-0.0378577669719888,-172.05927522066784,-1.6616358358374437,-7.602997386301144
1.69,-0.76,-9.69,0.3730597559115236,-0.5256360380980306,-0.0378577669719888,-172.05927522066784,-1.6616358358374437,-7.602997386301144
2.0,-0.78,-9.97,0.6073337664115581,-0.4951850687359588,-0.3616948723908493,-171.7348937308485,-1.7647797695524667,-7.798243752767076
2.0,-0.78,-9.97,0.6073337664115581,-0.4951850687359588,-0.3616948723908493,-171.7348937308485,-1.7647797695524667,-7.798243752767076
1.66,-0.68,-9.88,0.278860146909278,-0.3618017796327223,-0.2244883447104513,-171.7348937308485,-1.7189378496716434,-7.844187348567063
1.66,-0.68,-9.88,0.278860146909278,-0.3618017796327223,-0.2244883447104513,-171.7348937308485,-1.7189378496716434,-7.844187348567063
1.22,-0.22,-9.6,-0.0925841823859227,0.0751496015284871,0.1276737779731043,-171.7348937308485,-1.6272548279067642,-7.775272426130343
1.22,-0.22,-9.6,-0.0925841823859227,0.0751496015284871,0.1276737779731043,-171.7348937308485,-1.6272548279067642,-7.775272426130343
1.19,-0.09,-9.67,-0.1336380362570903,0.2077867013871217,0.0664207644023076,-171.89546411123382,-1.4668120111410634,-7.809729533725751
1.19,-0.09,-9.67,-0.1336380362570903,0.2077867013871217,0.0664207644023076,-171.89546411123382,-1.4668120111410634,-7.809729533725751
1.17,-0.28,-9.74,-0.1798603544042689,0.0254623119381643,-0.0056841730489587,-171.7348937308485,-1.3980517025844337,-7.878645873813733
1.17,-0.28,-9.74,-0.1798603544042689,0.0254623119381643,-0.0056841730489587,-171.7348937308485,-1.3980517025844337,-7.878645873813733
1.3,-0.2,-9.71,-0.0585643633666824,0.1002102616646559,0.0086589753663997,-171.7348937308485,-1.3522117780748235,-7.959051879828772
1.3,-0.2,-9.71,-0.0585643633666824,0.1002102616646559,0.0086589753663997,-171.7348937308485,-1.3522117780748235,-7.959051879828772
1.31,-0.13,-9.64,-0.0489184682960927,0.1620189733499762,0.0786513961897483,-171.7348937308485,-1.3407518310456548,-8.027974436112627
1.31,-0.13,-9.64,-0.0489184682960927,0.1620189733499762,0.0786513961897483,-171.7348937308485,-1.3407518310456548,-8.027974436112627
1.4,-0.39,-9.74,-0.0040384178228008,-0.0863771704402619,-0.0407975208354507,-171.5773787315156,-1.3522117780748235,-8.165828301178744
1.4,-0.39,-9.74,-0.0040384178228008,-0.0863771704402619,-0.0407975208354507,-171.5773787315156,-1.3522117780748235,-8.165828301178744
1.27,-0.29,-9.59,-0.1459107993264856,0.0075721093033335,0.1296797767431048,-171.27085645575488,-1.3751317128217122,-8.384121213370948
1.27,-0.29,-9.59,-0.1459107993264856,0.0075721093033335,0.1296797767431048,-171.27085645575488,-1.3751317128217122,-8.384121213370948
1.6,-0.55,-9.54,0.0743885415522746,-0.2364534635856804,0.1209566275849933,-170.68797573137596,-1.3751317128217122,-9.016196458354324
1.6,-0.55,-9.54,0.0743885415522746,-0.2364534635856804,0.1209566275849933,-170.68797573137596,-1.3751317128217122,-9.016196458354324
