acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-1.6,-1.26,-9.84,0.0897928493750147,-0.2789476410435879,-0.2376182888181244,-144.388983618951,-33.32098517464778,11.835420883076136
-1.6,-1.26,-9.84,0.0897928493750147,-0.2789476410435879,-0.2376182888181244,-144.388983618951,-33.32098517464778,11.835420883076136
-1.6,-1.28,-9.99,0.0782614913118486,-0.3243380500062026,-0.3858560690830988,-144.61452078820068,-33.15356371555689,11.697182904814724
-1.6,-1.28,-9.99,0.0782614913118486,-0.3243380500062026,-0.3858560690830988,-144.61452078820068,-33.15356371555689,11.697182904814724
-1.99,-1.13,-9.24,-0.3587390214888783,-0.0540913046885277,0.2943957747798613,-144.7656551188059,-33.105742400688804,11.581997645669874
-1.99,-1.13,-9.24,-0.3587390214888783,-0.0540913046885277,0.2943957747798613,-144.7656551188059,-33.105742400688804,11.581997645669874
-1.87,-1.2,-9.62,-0.2996191943585739,-0.1818046152830456,-0.0603898509499156,-144.99354106549774,-33.01011755272957,11.132886214620822
-1.87,-1.2,-9.62,-0.2996191943585739,-0.1818046152830456,-0.0603898509499156,-144.99354106549774,-33.01011755272957,11.132886214620822
-1.64,-0.92,-9.56,-0.0651186674121606,-0.0929327540081274,0.06412860857432,-145.41510886588998,-32.75921457984873,10.637910557080565
-1.64,-0.92,-9.56,-0.0651186674121606,-0.0929327540081274,0.06412860857432,-145.41510886588998,-32.75921457984873,10.637910557080565
-1.65,-1.44,-9.55,-0.4265202758524959,-0.4788606687687496,0.029770491987584,-145.6471679681556,-32.663675023621174,10.14313387414705
-1.65,-1.44,-9.55,-0.4265202758524959,-0.4788606687687496,0.029770491987584,-145.6471679681556,-32.663675023621174,10.14313387414705
-2.11,-1.24,-9.32,-0.8368085776342095,-0.0781290598992441,0.2073923592031299,-146.07660730478975,-32.38912849332685,9.614047461503418
-2.11,-1.24,-9.32,-0.8368085776342095,-0.0781290598992441,0.2073923592031299,-146.07660730478975,-32.38912849332685,9.614047461503418
-2.26,0.11,-9.39,-0.3543827456150776,1.112913720245811,0.2187599338332546,-146.63092085313292,-32.04323298370182,8.993207204284674
-2.26,0.11,-9.39,-0.3543827456150776,1.112913720245811,0.2187599338332546,-146.63092085313292,-32.04323298370182,8.993207204284674
-2.28,1.58,-10.4,0.3436107069777702,2.3845903085961333,-0.6838438273753198,-147.31628725286762,-31.626171458397582,7.890132207309978
-2.28,1.58,-10.4,0.3436107069777702,2.3845903085961333,-0.6838438273753198,-147.31628725286762,-31.626171458397582,7.890132207309978
-2.67,3.03,-9.61,0.5468533602067012,3.90043417331342,0.1552529683739809,-147.35703857325038,-31.769115255908964,7.086273935339353
-2.67,3.03,-9.61,0.5468533602067012,3.90043417331342,0.1552529683739809,-147.35703857325038,-31.769115255908964,7.086273935339353
-2.06,2.06,-9.04,0.2939860559498297,3.084006180894435,0.8282716344424461,-146.871240884656,-32.556220911511176,5.181303758795194
-2.06,2.06,-9.04,0.2939860559498297,3.084006180894435,0.8282716344424461,-146.871240884656,-32.556220911511176,5.181303758795194
-0.58,0.49,-9.63,0.5555658052898196,1.32351791534332,0.254003928687716,-145.29964361056955,-34.20715457242007,3.2892294003721183
-0.58,0.49,-9.63,0.5555658052898196,1.32351791534332,0.254003928687716,-145.29964361056955,-34.20715457242007,3.2892294003721183
-0.05,0.74,-9.22,0.8315784640172776,1.4117993324873708,0.7031451857556039,-142.34696199162144,-37.180738981785375,0.9282017781870658
-0.05,0.74,-9.22,0.8315784640172776,1.4117993324873708,0.7031451857556039,-142.34696199162144,-37.180738981785375,0.9282017781870658
1.1,0.14,-9.81,1.192538605487436,0.4778831639008509,0.0181271616917477,-139.63551670559374,-39.80249219587672,-0.7219315974960596
1.1,0.14,-9.81,1.192538605487436,0.4778831639008509,0.0181271616917477,-139.63551670559374,-39.80249219587672,-0.7219315974960596
1.71,-0.97,-9.6,0.7571222403499185,-0.4696807982364079,0.0480043019056424,-135.45749811569678,-43.65334169783373,-2.051298459271143
1.71,-0.97,-9.6,0.7571222403499185,-0.4696807982364079,0.0480043019056424,-135.45749811569678,-43.65334169783373,-2.051298459271143
3.14,-1.36,-10.65,1.1995382882133965,-1.3035960256380317,-1.238414295740915,-131.48269259246572,-47.29392563415834,-3.701951248377608
3.14,-1.36,-10.65,1.1995382882133965,-1.3035960256380317,-1.238414295740915,-131.48269259246572,-47.29392563415834,-3.701951248377608
3.69,-3.45,-9.98,-0.0723195165850738,-2.9331051155445977,-0.9873605738639616,-128.92411693093345,-49.53031871016275,-3.977125506843028
3.69,-3.45,-9.98,-0.0723195165850738,-2.9331051155445977,-0.9873605738639616,-128.92411693093345,-49.53031871016275,-3.977125506843028
3.76,-5.02,-9.79,-1.300551595857146,-3.707233468805632,-1.1362511488855542,-126.658333240647,-51.48152030899618,-4.045922594423996
3.76,-5.02,-9.79,-1.300551595857146,-3.707233468805632,-1.1362511488855542,-126.658333240647,-51.48152030899618,-4.045922594423996
4.07,-5.16,-10.92,-1.319565971919629,-3.5699374870361096,-2.3568688980987784,-125.02213252137535,-52.92346596535568,-4.424333322525307
4.07,-5.16,-10.92,-1.319565971919629,-3.5699374870361096,-2.3568688980987784,-125.02213252137535,-52.92346596535568,-4.424333322525307
2.97,-4.22,-9.53,-1.3228218552123738,-2.641311190776668,-0.620421378524771,-125.02213252137535,-53.153985232120654,-4.240855681461491
2.97,-4.22,-9.53,-1.3228218552123738,-2.641311190776668,-0.620421378524771,-125.02213252137535,-53.153985232120654,-4.240855681461491
2.63,-2.88,-9.59,-0.442896238599592,-1.7122828430994614,-0.3939053960096501,-125.5457815403515,-52.79549944688719,-4.000057708800217
2.63,-2.88,-9.59,-0.442896238599592,-1.7122828430994614,-0.3939053960096501,-125.5457815403515,-52.79549944688719,-4.000057708800217
2.4,-2.82,-10.09,-0.3499566410335727,-1.6252526245328394,-0.8120403267703242,-126.6838681332996,-51.927193035567214,-2.830699387947472
2.4,-2.82,-10.09,-0.3499566410335727,-1.6252526245328394,-0.8120403267703242,-126.6838681332996,-51.927193035567214,-2.830699387947472
1.63,-3.53,-10.37,-1.0802844956680064,-1.6807172467854827,-1.0865990536468075,-128.31613447366578,-50.49129103156368,-1.1688541705956874
1.63,-3.53,-10.37,-1.0802844956680064,-1.6807172467854827,-1.0865990536468075,-128.31613447366578,-50.49129103156368,-1.1688541705956874
2.34,-3.41,-12.95,0.3508272575530849,-2.642282237392207,-3.523821289992691,-131.2600452849924,-47.93269439397731,2.8192367490322434
2.34,-3.41,-12.95,0.3508272575530849,-2.642282237392207,-3.523821289992691,-131.2600452849924,-47.93269439397731,2.8192367490322434
-0.3,-0.67,-7.88,0.5041341748904612,-0.2221538885985101,1.9117278101688644,-133.32867360141205,-45.77214298203665,7.890132207309978
-0.3,-0.67,-7.88,0.5041341748904612,-0.2221538885985101,1.9117278101688644,-133.32867360141205,-45.77214298203665,7.890132207309978
-1.28,-0.4,-11.25,1.3840256458453943,-0.4850351742969658,-1.4276774783734592,-134.64810211296725,-42.8397831220635,14.211377245158012
-1.28,-0.4,-11.25,1.3840256458453943,-0.4850351742969658,-1.4276774783734592,-134.64810211296725,-42.8397831220635,14.211377245158012
-3.5,0.67,-5.73,-0.3374357082219896,1.8692048511029995,3.3317746832522137,-134.49971207203987,-40.766741444761,19.16876722159467
-3.5,0.67,-5.73,-0.3374357082219896,1.8692048511029995,3.3317746832522137,-134.49971207203987,-40.766741444761,19.16876722159467
-3.74,-1.28,-7.78,-0.7404563863665897,-0.1386033607168822,1.1125765330751367,-134.49971207203987,-38.78042477210455,22.66472550596455
