acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
6.22,-2.59,7.03,0.0622754690294514,-0.1564186717689013,0.0706829209123132,-12.111948910357556,40.90124166576177,-72.98249746822417
6.22,-2.59,7.03,0.0622754690294514,-0.1564186717689013,0.0706829209123132,-12.111948910357556,40.90124166576177,-72.98249746822417
6.19,-2.26,7.27,-0.3241519091880689,-0.0737130622004365,0.0002188487487551,-12.169567773976445,40.91347187505044,-72.85426803573273
6.19,-2.26,7.27,-0.3241519091880689,-0.0737130622004365,0.0002188487487551,-12.169567773976445,40.91347187505044,-72.85426803573273
6.39,-2.31,7.26,-0.2334138056370733,-0.2088605100990073,-0.1320468603866373,-12.319391311580372,40.827870624577365,-72.78307520859934
6.39,-2.31,7.26,-0.2334138056370733,-0.2088605100990073,-0.1320468603866373,-12.319391311580372,40.827870624577365,-72.78307520859934
6.9,-2.11,6.85,-0.1973481579834048,-0.8530753001234339,-0.1038452568910432,-12.596044357776794,40.80341749737214,-72.58390841157699
6.9,-2.11,6.85,-0.1973481579834048,-0.8530753001234339,-0.1038452568910432,-12.596044357776794,40.80341749737214,-72.58390841157699
6.44,-1.96,7.46,-0.5589440524383825,-0.106376066481459,-0.2254517577935164,-13.045763563399612,40.97463022944533,-72.35660000190678
6.44,-1.96,7.46,-0.5589440524383825,-0.106376066481459,-0.2254517577935164,-13.045763563399612,40.97463022944533,-72.35660000190678
7.27,-1.91,7.06,-0.3194734035264911,-0.8773889633727001,-0.4633414971430696,-13.830376539145911,40.96239758351413,-72.10127150439342
7.27,-1.91,7.06,-0.3194734035264911,-0.8773889633727001,-0.4633414971430696,-13.830376539145911,40.96239758351413,-72.10127150439342
8.2,-1.13,7.33,-1.0011986568275355,-1.469322198894922,-1.1059341818242745,-14.800508833176536,41.17041905633896,-71.73319272014939
8.2,-1.13,7.33,-1.0011986568275355,-1.469322198894922,-1.1059341818242745,-14.800508833176536,41.17041905633896,-71.73319272014939
9.49,0.83,7.59,-2.6395847348250294,-2.42698262954398,-1.8337730053538213,-16.825133117850115,41.68496498644351,-70.67617134909206
9.49,0.83,7.59,-2.6395847348250294,-2.42698262954398,-1.8337730053538213,-16.825133117850115,41.68496498644351,-70.67617134909206
8.53,-0.84,8.73,-1.2171781419318513,0.0992321981150481,-2.366600607034292,-19.95948754584176,42.29866977331948,-69.24960284688514
8.53,-0.84,8.73,-1.2171781419318513,0.0992321981150481,-2.366600607034292,-19.95948754584176,42.29866977331948,-69.24960284688514
12.12,-0.81,7.13,0.1533553529236451,-2.4423109605831765,-4.0641466356494815,-25.35933459116607,42.286383276048326,-68.62413121482328
12.12,-0.81,7.13,0.1533553529236451,-2.4423109605831765,-4.0641466356494815,-25.35933459116607,42.286383276048326,-68.62413121482328
11.08,3.65,8.02,-3.880411273764051,-0.6175606941856635,-3.793729668797553,-32.18632560419117,44.51874337646561,-65.00005321390788
11.08,3.65,8.02,-3.880411273764051,-0.6175606941856635,-3.793729668797553,-32.18632560419117,44.51874337646561,-65.00005321390788
10.68,-0.35,7.83,0.9469042862698708,2.1992590539359576,-3.222564553699105,-40.69340241756593,44.927644585005865,-61.99490997256027
10.68,-0.35,7.83,0.9469042862698708,2.1992590539359576,-3.222564553699105,-40.69340241756593,44.927644585005865,-61.99490997256027
