acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
5.34,2.66,-7.76,0.1910974281459094,0.065726987796475,0.0205393458110112,-142.1344807161217,-10.212160888414616,-33.883581162404816
5.34,2.66,-7.76,0.1910974281459094,0.065726987796475,0.0205393458110112,-142.1344807161217,-10.212160888414616,-33.883581162404816
5.89,2.55,-8.26,0.3762938798531081,-0.3053829413674756,-0.6426248157518977,-142.16981440543415,-10.338720083250598,-33.668020251284275
5.89,2.55,-8.26,0.3762938798531081,-0.3053829413674756,-0.6426248157518977,-142.16981440543415,-10.338720083250598,-33.668020251284275
4.92,2.2,-8.1,-0.3003095556068527,-0.4463749072972349,0.0923840157402207,-142.34696199162144,-10.534336497867196,-33.285102998046874
4.92,2.2,-8.1,-0.3003095556068527,-0.4463749072972349,0.0923840157402207,-142.34696199162144,-10.534336497867196,-33.285102998046874
5.52,2.04,-8.15,0.1682071763329783,-0.8206779779997897,-0.2109691783405463,-142.34696199162144,-10.568860221135685,-33.11769717298479
5.52,2.04,-8.15,0.1682071763329783,-0.8206779779997897,-0.2109691783405463,-142.34696199162144,-10.568860221135685,-33.11769717298479
6.65,2.27,-8.03,1.2017196185289103,-0.9260650521269218,-0.755289853912819,-142.38248796926192,-10.005090889774308,-32.962313998592656
6.65,2.27,-8.03,1.2017196185289103,-0.9260650521269218,-0.755289853912819,-142.38248796926192,-10.005090889774308,-32.962313998592656
7.84,1.34,-7.9,2.2615890899379703,-1.878788909904524,-1.011231817633865,-143.24503868567004,-8.073924421552888,-32.61591400140699
7.84,1.34,-7.9,2.2615890899379703,-1.878788909904524,-1.011231817633865,-143.24503868567004,-8.073924421552888,-32.61591400140699
9.12,-0.05,-9.04,2.746540107275912,-3.4639518534612943,-2.249719892966412,-143.94200484154302,-6.11062569758793,-32.3294697942308
9.12,-0.05,-9.04,2.746540107275912,-3.4639518534612943,-2.249719892966412,-143.94200484154302,-6.11062569758793,-32.3294697942308
8.0,0.21,-8.31,2.513752140645552,-2.7580415839249066,-1.110055400290921,-144.87941908090357,-2.6358382855186164,-31.20953939428692
8.0,0.21,-8.31,2.513752140645552,-2.7580415839249066,-1.110055400290921,-144.87941908090357,-2.6358382855186164,-31.20953939428692
6.23,1.52,-7.66,1.466076352747248,-1.165205640383663,-0.0061893415735436,-145.10802458844395,0.5958787923837214,-30.14012428977767
6.23,1.52,-7.66,1.466076352747248,-1.165205640383663,-0.0061893415735436,-145.10802458844395,0.5958787923837214,-30.14012428977767
4.67,1.87,-6.49,0.631801093005286,-0.4137719763965958,1.6301275038268113,-143.94200484154302,5.5598717686300585,-29.78425385642316
4.67,1.87,-6.49,0.631801093005286,-0.4137719763965958,1.6301275038268113,-143.94200484154302,5.5598717686300585,-29.78425385642316
4.74,0.11,-5.29,1.2896350607768647,-1.6202772294734935,3.0114058462064994,-139.33764146351638,11.00624507066077,-32.48460118565665
4.74,0.11,-5.29,1.2896350607768647,-1.6202772294734935,3.0114058462064994,-139.33764146351638,11.00624507066077,-32.48460118565665
5.37,2.42,-3.04,1.6471266208092372,1.275635869164074,3.514223836402719,-132.75344370342964,15.262847451308849,-36.46817032738551
5.37,2.42,-3.04,1.6471266208092372,1.275635869164074,3.514223836402719,-132.75344370342964,15.262847451308849,-36.46817032738551
6.49,3.54,-2.52,1.11137465959222,2.087320076259504,2.3628578706307013,-121.5009364289817,20.70457229377833,-43.36956859779122
6.49,3.54,-2.52,1.11137465959222,2.087320076259504,2.3628578706307013,-121.5009364289817,20.70457229377833,-43.36956859779122
7.68,2.95,-3.05,0.8728707632079179,0.8601344333871297,1.1184013049384554,-112.79560178360884,24.11579445991055,-49.06382413155704
7.68,2.95,-3.05,0.8728707632079179,0.8601344333871297,1.1184013049384554,-112.79560178360884,24.11579445991055,-49.06382413155704
5.23,4.82,0.84,-0.6244422634616129,3.995458009044417,3.895872795810541,-101.70077262436088,29.1681050221712,-54.46469598924939
5.23,4.82,0.84,-0.6244422634616129,3.995458009044417,3.895872795810541,-101.70077262436088,29.1681050221712,-54.46469598924939
4.7,4.85,4.12,-0.0968799992800475,6.184138860765761,4.8737055632050446,-92.93769566525506,32.3533321925502,-59.53742151899626
4.7,4.85,4.12,-0.0968799992800475,6.184138860765761,4.8737055632050446,-92.93769566525506,32.3533321925502,-59.53742151899626
9.94,3.12,1.85,0.120776454058473,1.615655121655505,-0.6497151225468105,-79.06265131180031,32.114772865183184,-70.05926324812907
9.94,3.12,1.85,0.120776454058473,1.615655121655505,-0.6497151225468105,-79.06265131180031,32.114772865183184,-70.05926324812907
12.59,3.32,-0.24,-2.1966735309032144,-2.7262919202839244,-2.7364779098964687,-66.65172039063913,32.01938920775377,-77.0271439519232
12.59,3.32,-0.24,-2.1966735309032144,-2.7262919202839244,-2.7364779098964687,-66.65172039063913,32.01938920775377,-77.0271439519232
12.15,4.12,-0.09,-3.536873401894128,-3.1012910515351613,-2.12974478036152,-60.63615363736209,33.548317235556404,-78.69171147031696
12.15,4.12,-0.09,-3.536873401894128,-3.1012910515351613,-2.12974478036152,-60.63615363736209,33.548317235556404,-78.69171147031696
6.34,2.2,1.95,-1.4722643079725937,-0.2853933529352983,2.9810299958120794,-55.99071256936834,34.61501807279963,-78.88447691741733
6.34,2.2,1.95,-1.4722643079725937,-0.2853933529352983,2.9810299958120794,-55.99071256936834,34.61501807279963,-78.88447691741733
2.93,-1.2,6.43,2.7520464773038134,4.032155528429551,4.5590065306592455,-52.93626652690735,34.48301299993159,-80.01681335104666
2.93,-1.2,6.43,2.7520464773038134,4.032155528429551,4.5590065306592455,-52.93626652690735,34.48301299993159,-80.01681335104666
9.15,4.22,2.97,-4.070596290940569,-1.4897242530219883,0.2378064185561595,-45.85922505196,35.504295540348124,-81.74834084363056
9.15,4.22,2.97,-4.070596290940569,-1.4897242530219883,0.2378064185561595,-45.85922505196,35.504295540348124,-81.74834084363056
6.35,1.68,4.29,-1.4744971213129312,0.2569313504411071,2.1054264270604124,-42.274097288223146,35.94976046847315,-81.37001475180745
6.35,1.68,4.29,-1.4744971213129312,0.2569313504411071,2.1054264270604124,-42.274097288223146,35.94976046847315,-81.37001475180745
4.14,1.13,6.16,-0.8698216784028685,2.695304619753097,2.853892039699783,-39.571024584505096,35.63667282414923,-82.99693262361099
4.14,1.13,6.16,-0.8698216784028685,2.695304619753097,2.853892039699783,-39.571024584505096,35.63667282414923,-82.99693262361099
5.0,1.41,6.77,-1.5756480763128478,2.1258749186403563,1.6937597030769922,-34.77108519878443,35.37196719600466,-83.0887640805251
5.0,1.41,6.77,-1.5756480763128478,2.1258749186403563,1.6937597030769922,-34.77108519878443,35.37196719600466,-83.0887640805251
6.75,0.82,6.33,-1.3234262130101302,0.0784855029848947,0.6117501590806391,-31.423754097001943,34.05132504616154,-84.33495776110861
6.75,0.82,6.33,-1.3234262130101302,0.0784855029848947,0.6117501590806391,-31.423754097001943,34.05132504616154,-84.33495776110861
