acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
0.42,0.41,-9.88,0.0228896528010518,0.0070189288334321,-0.0907398982728136,-170.13941942315122,-9.22311622194562,-2.486832027635776
0.42,0.41,-9.88,0.0228896528010518,0.0070189288334321,-0.0907398982728136,-170.13941942315122,-9.22311622194562,-2.486832027635776
0.45,0.31,-10.02,0.0399001838483028,-0.1039289638961738,-0.2276216101265813,-170.13941942315122,-9.22311622194562,-2.4295230620087382
0.45,0.31,-10.02,0.0399001838483028,-0.1039289638961738,-0.2276216101265813,-170.13941942315122,-9.22311622194562,-2.4295230620087382
0.38,0.3,-9.87,-0.011262336658987,-0.1123708627133438,-0.0745718854241932,-170.13941942315122,-9.22311622194562,-2.349291527927613
0.38,0.3,-9.87,-0.011262336658987,-0.1123708627133438,-0.0745718854241932,-170.13941942315122,-9.22311622194562,-2.349291527927613
0.28,0.24,-9.81,-0.1069425773497018,-0.1776379408500426,-0.008089326498716,-170.27366439531403,-9.165635515674056,-2.280522559802512
0.28,0.24,-9.81,-0.1069425773497018,-0.1776379408500426,-0.008089326498716,-170.27366439531403,-9.165635515674056,-2.280522559802512
0.25,0.55,-10.03,-0.0920042725723712,0.0396640136809366,-0.241029432577811,-170.13941942315122,-9.09666171745326,-2.2117544130994498
0.25,0.55,-10.03,-0.0920042725723712,0.0396640136809366,-0.241029432577811,-170.13941942315122,-9.09666171745326,-2.2117544130994498
0.37,0.03,-9.78,-0.0359826255571604,-0.5553031262719383,0.0354400601506537,-170.27366439531403,-8.92424161449454,-2.1315259137202647
0.37,0.03,-9.78,-0.0359826255571604,-0.5553031262719383,0.0354400601506537,-170.27366439531403,-8.92424161449454,-2.1315259137202647
-0.03,1.0,-9.72,-0.2491027022657246,0.2190786647835244,0.040931778468078,-170.00697332479714,-8.61393617408195,-1.8220825674649568
-0.03,1.0,-9.72,-0.2491027022657246,0.2190786647835244,0.040931778468078,-170.00697332479714,-8.61393617408195,-1.8220825674649568
-0.31,0.8,-9.53,-0.4808325191047126,-0.0177851366092979,0.2502132279867428,-170.00697332479714,-8.349651905481078,-1.3636717386286217
-0.31,0.8,-9.53,-0.4808325191047126,-0.0177851366092979,0.2502132279867428,-170.00697332479714,-8.349651905481078,-1.3636717386286217
-0.16,1.53,-9.85,-0.152367142333697,0.4519044347017439,-0.1513400901654833,-169.8762554971796,-7.890132207309978,-0.7448503787209418
-0.16,1.53,-9.85,-0.152367142333697,0.4519044347017439,-0.1513400901654833,-169.8762554971796,-7.890132207309978,-0.7448503787209418
-0.34,2.31,-9.78,-0.1518799869422619,1.1719141821462449,-0.1785214867222428,-169.7471998361046,-7.602997386301144,-0.2521016332198253
-0.34,2.31,-9.78,-0.1518799869422619,1.1719141821462449,-0.1785214867222428,-169.7471998361046,-7.602997386301144,-0.2521016332198253
-0.79,2.05,-9.86,-0.5833497521782964,0.974241397301721,-0.2311165228086036,-169.7471998361046,-7.729330710703709,0.011459155921715
-0.79,2.05,-9.86,-0.5833497521782964,0.974241397301721,-0.2311165228086036,-169.7471998361046,-7.729330710703709,0.011459155921715
-1.22,2.58,-9.93,-0.9483725492886468,1.5985767431824391,-0.3567570027679192,-169.36940436804014,-8.361141590530956,-0.1948057441759901
-1.22,2.58,-9.93,-0.9483725492886468,1.5985767431824391,-0.3567570027679192,-169.36940436804014,-8.361141590530956,-0.1948057441759901
0.44,2.02,-10.14,0.6249675298835398,1.0288986055419755,-0.4716953554599499,-168.88558009980704,-9.92457255015729,-0.4469082131192447
0.44,2.02,-10.14,0.6249675298835398,1.0288986055419755,-0.4716953554599499,-168.88558009980704,-9.92457255015729,-0.4469082131192447
-0.46,0.84,-8.82,-0.4465232903174088,0.4058696494086108,0.9553514072005777,-168.19685993687258,-11.328631235557037,-0.7104722177704716
-0.46,0.84,-8.82,-0.4465232903174088,0.4058696494086108,0.9553514072005777,-168.19685993687258,-11.328631235557037,-0.7104722177704716
0.46,1.36,-9.43,0.3374026845180543,0.9907582012882444,0.3255816205893716,-165.86324083896642,-13.830376539145911,-2.452446574526375
0.46,1.36,-9.43,0.3374026845180543,0.9907582012882444,0.3255816205893716,-165.86324083896642,-13.830376539145911,-2.452446574526375
0.93,0.07,-9.05,0.436507401429254,-0.0695101516528557,0.7194650878660589,-162.60463181843892,-17.103194349757633,-3.082884815106741
0.93,0.07,-9.05,0.436507401429254,-0.0695101516528557,0.7194650878660589,-162.60463181843892,-17.103194349757633,-3.082884815106741
1.59,-0.93,-9.33,0.4735365277581116,-0.9391349236840648,0.3548941444990934,-159.8633643903993,-19.470990576087328,-4.779853967883568
1.59,-0.93,-9.33,0.4735365277581116,-0.9391349236840648,0.3548941444990934,-159.8633643903993,-19.470990576087328,-4.779853967883568
2.11,-0.1,-8.82,0.8996025712580266,-0.2040839021755436,0.7842575803222367,-155.591382770185,-23.050527648721737,-7.212570385921347
2.11,-0.1,-8.82,0.8996025712580266,-0.2040839021755436,0.7842575803222367,-155.591382770185,-23.050527648721737,-7.212570385921347
2.45,-2.74,-8.88,-0.2050634417446089,-2.515158892749226,0.5332242721966924,-152.8678214061549,-25.0892571067724,-9.09666171745326
2.45,-2.74,-8.88,-0.2050634417446089,-2.515158892749226,0.5332242721966924,-152.8678214061549,-25.0892571067724,-9.09666171745326
2.15,-1.71,-7.33,-0.3596196425105326,-1.5158868791027276,2.135387999358593,-149.85607839466778,-26.74724052277769,-12.838176201349
2.15,-1.71,-7.33,-0.3596196425105326,-1.5158868791027276,2.135387999358593,-149.85607839466778,-26.74724052277769,-12.838176201349
5.35,-1.99,-11.35,0.5493903634798493,-2.538114009227157,-2.6296375290289244,-147.15377378773437,-27.52525947842401,-17.056843809922572
5.35,-1.99,-11.35,0.5493903634798493,-2.538114009227157,-2.6296375290289244,-147.15377378773437,-27.52525947842401,-17.056843809922572
4.67,-1.02,-9.99,0.2410852113380211,-1.571649284713483,-1.1533315897077934,-146.15525518443252,-26.78257750270593,-19.994394103683582
4.67,-1.02,-9.99,0.2410852113380211,-1.571649284713483,-1.1533315897077934,-146.15525518443252,-26.78257750270593,-19.994394103683582
4.71,-1.08,-9.43,0.0348507843670493,-1.668509148189916,-0.65710948907636,-145.76376947074462,-25.418065988790868,-22.39598723123728
4.71,-1.08,-9.43,0.0348507843670493,-1.668509148189916,-0.65710948907636,-145.76376947074462,-25.418065988790868,-22.39598723123728
5.41,-0.49,-10.44,0.0801409629559846,-1.2275152504931843,-1.8975622219251969,-146.2735608004224,-22.36094364221954,-24.8662564695287
5.41,-0.49,-10.44,0.0801409629559846,-1.2275152504931843,-1.8975622219251969,-146.2735608004224,-22.36094364221954,-24.8662564695287
4.87,0.64,-9.3,0.3805243150169996,-0.1295654527024377,-0.7031032815545633,-147.15377378773437,-20.192233442293944,-25.64130737095736
4.87,0.64,-9.3,0.3805243150169996,-0.1295654527024377,-0.7031032815545633,-147.15377378773437,-20.192233442293944,-25.64130737095736
