acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
4.67,0.99,8.35,0.5318332924183822,0.0156792404417036,0.2030877697390547,-27.14787893324093,13.957359493385503,-85.2660282112418
4.67,0.99,8.35,0.5318332924183822,0.0156792404417036,0.2030877697390547,-27.14787893324093,13.957359493385503,-85.2660282112418
4.73,1.3,8.28,0.150435933788821,-0.0438287529538923,0.1839295909763887,-26.982869511205863,14.24602144035678,-85.6404088628468
4.73,1.3,8.28,0.150435933788821,-0.0438287529538923,0.1839295909763887,-26.982869511205863,14.24602144035678,-85.6404088628468
4.74,0.82,8.32,0.5712018882201564,-0.0172702661459279,0.2131193599905056,-26.91216865613784,14.569430825374988,-85.96892404416114
4.74,0.82,8.32,0.5712018882201564,-0.0172702661459279,0.2131193599905056,-26.91216865613784,14.569430825374988,-85.96892404416114
4.85,0.73,8.32,0.5686044073378654,-0.0865999793654331,0.1657480986460662,-26.676574330601248,15.043205913037664,-86.31402695866787
4.85,0.73,8.32,0.5686044073378654,-0.0865999793654331,0.1657480986460662,-26.676574330601248,15.043205913037664,-86.31402695866787
5.17,0.17,8.18,0.9480334485284964,-0.4279970056803761,0.1843711044576466,-26.335166138238048,15.656031584502133,-87.45034897247223
5.17,0.17,8.18,0.9480334485284964,-0.4279970056803761,0.1843711044576466,-26.335166138238048,15.656031584502133,-87.45034897247223
5.59,0.43,8.27,0.4215526448931029,-0.6974984516340272,-0.1513462481189851,-25.58255007875368,16.616652750638245,-88.9824468050114
5.59,0.43,8.27,0.4215526448931029,-0.6974984516340272,-0.1513462481189851,-25.58255007875368,16.616652750638245,-88.9824468050114
6.18,1.94,7.26,-1.574362163923952,-1.3184926161392294,0.2963103111144836,-25.19492264637575,18.98285063278348,-89.82077850942028
6.18,1.94,7.26,-1.574362163923952,-1.3184926161392294,0.2963103111144836,-25.19492264637575,18.98285063278348,-89.82077850942028
5.53,-0.41,8.49,0.8461797559624329,0.0662065009945731,-0.2982347850841602,-26.617693729981983,20.79776947557341,-89.83696005570141
5.53,-0.41,8.49,0.8461797559624329,0.0662065009945731,-0.2982347850841602,-26.617693729981983,20.79776947557341,-89.83696005570141
7.47,1.09,8.32,-1.0824211116514262,-0.8479862425919271,-1.3432685588696651,-27.832105272694303,23.78779915841677,-90.33972471015196
7.47,1.09,8.32,-1.0824211116514262,-0.8479862425919271,-1.3432685588696651,-27.832105272694303,23.78779915841677,-90.33972471015196
10.42,1.23,6.62,-1.6842118491599685,-3.4911254401629166,-1.978475099386792,-30.28255562108873,25.735333308776628,-90.40475908773536
10.42,1.23,6.62,-1.6842118491599685,-3.4911254401629166,-1.978475099386792,-30.28255562108873,25.735333308776628,-90.40475908773536
9.38,0.66,6.52,-0.725228331562638,-1.3651012539559153,-1.5309397982572506,-36.44404119171296,29.92656655764556,-87.84742865430181
9.38,0.66,6.52,-0.725228331562638,-1.3651012539559153,-1.5309397982572506,-36.44404119171296,29.92656655764556,-87.84742865430181
12.6,2.96,6.23,-2.8829874476436825,-1.5486466975031354,-4.179935601319633,-42.32324429701836,34.45901715267948,-83.6257545843694
12.6,2.96,6.23,-2.8829874476436825,-1.5486466975031354,-4.179935601319633,-42.32324429701836,34.45901715267948,-83.6257545843694
12.57,1.01,5.6,-0.2542081754873933,-0.0069671947253597,-3.9890134368091537,-51.55786178927636,37.96750276694696,-79.68807312130106
12.57,1.01,5.6,-0.2542081754873933,-0.0069671947253597,-3.9890134368091537,-51.55786178927636,37.96750276694696,-79.68807312130106
14.79,2.29,2.69,-1.3531302483770655,-1.254122684696353,-5.287074352281545,-58.825814107213525,40.57120935574602,-75.20793134376436
14.79,2.29,2.69,-1.3531302483770655,-1.254122684696353,-5.287074352281545,-58.825814107213525,40.57120935574602,-75.20793134376436
12.27,3.46,5.61,-0.2724713473050353,5.445658352012452,-3.0100252505497647,-71.1967628126257,44.456840863061686,-66.13135014443881
