,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1692956.0,481.43089699999996,1.0,1.46,2.27,-9.51,-4.69,-27.75,32.19,0.06,-1.12,-0.75,0.1458046705093768,-0.01071983675861632,-0.07784422495443444,-164.52900617164656,0.2406424508273681,-7.671905315233598,-0.1167,-0.9909,0.0021,-0.0669
1,1692956.0,481.43089699999996,1.0,1.46,2.27,-9.51,-4.69,-27.75,32.19,0.06,-1.12,-0.75,0.1458046705093768,-0.01071983675861632,-0.07784422495443444,-164.52900617164656,0.2406424508273681,-7.671905315233598,-0.1167,-0.9909,0.0021,-0.0669
2,1692991.0,481.47784800000005,1.0,1.17,2.32,-9.36,-4.69,-27.75,32.19,-0.94,0.88,0.06,-0.11891893065943912,0.07212277634882502,0.09369182068806836,-164.52900617164656,0.2406424508273681,-7.648935698119245,-0.1169,-0.9909,0.0021,-0.0667
3,1692991.0,481.47784800000005,1.0,1.17,2.32,-9.36,-4.69,-27.75,32.19,-0.94,0.88,0.06,-0.11891893065943912,0.07212277634882502,0.09369182068806836,-164.52900617164656,0.2406424508273681,-7.648935698119245,-0.1169,-0.9909,0.0021,-0.0667
4,1693026.0,481.502541,1.0,1.47,2.36,-9.66,-5.0,-28.19,32.19,-1.12,-0.69,-0.94,0.13661102666460168,0.03370360752068868,-0.2445340841879773,-164.52900617164656,0.2177240931471762,-7.660420468145224,-0.1171,-0.9909,0.0019,-0.0668
5,1693026.0,481.502541,1.0,1.47,2.36,-9.66,-5.0,-28.19,32.19,-1.12,-0.69,-0.94,0.13661102666460168,0.03370360752068868,-0.2445340841879773,-164.52900617164656,0.2177240931471762,-7.660420468145224,-0.1171,-0.9909,0.0019,-0.0668
6,1693061.0,481.557721,1.0,1.4,2.23,-9.51,-3.5,-28.56,33.38,-3.19,-1.81,-4.06,0.0968417822747405,-0.06808913629842839,-0.0604157005375221,-164.44410289964102,0.13750990383378794,-7.6259663887868285,-0.1176,-0.9908,0.0012,-0.0665
7,1693061.0,481.557721,1.0,1.4,2.23,-9.51,-3.5,-28.56,33.38,-3.19,-1.81,-4.06,0.0968417822747405,-0.06808913629842839,-0.0604157005375221,-164.44410289964102,0.13750990383378794,-7.6259663887868285,-0.1176,-0.9908,0.0012,-0.0665
8,1693097.0,481.608499,1.0,1.62,2.47,-9.55,-4.25,-28.56,33.38,-5.06,-0.63,-5.06,0.3167556106960409,0.1145457992159078,-0.18406294467890127,-164.35965769726891,-0.02291831195802168,-7.580028689727107,-0.1194,-0.9907,-0.0002,-0.0661
9,1693097.0,481.608499,1.0,1.62,2.47,-9.55,-4.25,-28.56,33.38,-5.06,-0.63,-5.06,0.3167556106960409,0.1145457992159078,-0.18406294467890127,-164.35965769726891,-0.02291831195802168,-7.580028689727107,-0.1194,-0.9907,-0.0002,-0.0661
10,1693132.0,481.61504299999996,1.0,1.12,2.32,-9.32,-4.25,-28.56,33.38,-5.0,-4.25,-5.31,-0.1247398146679827,0.0008415533770824712,0.1379562272908572,-164.19211217641143,-0.16042823504321638,-7.465189762811248,-0.1209,-0.9905,-0.0014,-0.0651
11,1693132.0,481.61504299999996,1.0,1.12,2.32,-9.32,-4.25,-28.56,33.38,-5.0,-4.25,-5.31,-0.1247398146679827,0.0008415533770824712,0.1379562272908572,-164.19211217641143,-0.16042823504321638,-7.465189762811248,-0.1209,-0.9905,-0.0014,-0.0651
12,1693169.0,481.684167,1.0,1.24,2.31,-9.32,-3.88,-28.56,33.38,-2.69,-0.19,-1.31,0.007557354716062279,-0.03919974643568702,0.1249917605108024,-164.1089976777972,-0.2521016332198253,-7.396290017779932,-0.1223,-0.9904,-0.0022,-0.0645
13,1693169.0,481.684167,1.0,1.24,2.31,-9.32,-3.88,-28.56,33.38,-2.69,-0.19,-1.31,0.007557354716062279,-0.03919974643568702,0.1249917605108024,-164.1089976777972,-0.2521016332198253,-7.396290017779932,-0.1223,-0.9904,-0.0022,-0.0645
14,1693204.0,481.702001,1.0,1.8,2.77,-9.29,-4.69,-29.25,32.88,-0.63,4.81,0.69,0.5500123776906046,0.3947210573581399,-0.02994909070534213,-164.02631287450075,-0.2635608181333149,-7.465189762811248,-0.1227,-0.9903,-0.0023,-0.0651
15,1693204.0,481.702001,1.0,1.8,2.77,-9.29,-4.69,-29.25,32.88,-0.63,4.81,0.69,0.5500123776906046,0.3947210573581399,-0.02994909070534213,-164.02631287450075,-0.2635608181333149,-7.465189762811248,-0.1227,-0.9903,-0.0023,-0.0651
16,1693237.0,481.75120899999996,1.0,2.11,2.5,-9.38,-4.69,-29.25,32.88,6.19,2.0,1.56,0.8272250273359375,0.13229920829556094,-0.0920719212196026,-164.1089976777972,-0.2521016332198253,-7.5915129998336095,-0.1213,-0.9904,-0.0022,-0.0662
17,1693237.0,481.75120899999996,1.0,2.11,2.5,-9.38,-4.69,-29.25,32.88,6.19,2.0,1.56,0.8272250273359375,0.13229920829556094,-0.0920719212196026,-164.1089976777972,-0.2521016332198253,-7.5915129998336095,-0.1213,-0.9904,-0.0022,-0.0662
18,1693272.0,481.767387,1.0,2.16,1.93,-9.15,-3.5,-29.25,32.88,2.81,6.06,5.81,0.8913480021608914,-0.3429846525992779,0.2567358502746089,-164.19211217641143,-0.13750990383378794,-7.717845476549469,-0.1202,-0.9905,-0.0012,-0.0673
19,1693272.0,481.767387,1.0,2.16,1.93,-9.15,-3.5,-29.25,32.88,2.81,6.06,5.81,0.8913480021608914,-0.3429846525992779,0.2567358502746089,-164.19211217641143,-0.13750990383378794,-7.717845476549469,-0.1202,-0.9905,-0.0012,-0.0673
20,1693308.0,481.818117,1.0,2.57,2.11,-8.93,-5.0,-29.25,33.38,6.75,14.13,13.25,1.2395733282909185,-0.08194039017453014,0.35897072219596105,-164.1089976777972,0.20626491763025406,-8.200293609338797,-0.1185,-0.9904,0.0018,-0.0715
21,1693308.0,481.818117,1.0,2.57,2.11,-8.93,-5.0,-29.25,33.38,6.75,14.13,13.25,1.2395733282909185,-0.08194039017453014,0.35897072219596105,-164.1089976777972,0.20626491763025406,-8.200293609338797,-0.1185,-0.9904,0.0018,-0.0715
22,1693343.0,481.86888700000003,1.0,3.12,2.23,-9.03,-5.0,-29.25,33.38,-1.37,14.0,6.19,1.6871195097081726,0.03346004753671439,0.14224581840758432,-163.94405112777469,0.4698267083113723,-8.648411389524659,-0.1174,-0.9902,0.0041,-0.0754
23,1693343.0,481.86888700000003,1.0,3.12,2.23,-9.03,-5.0,-29.25,33.38,-1.37,14.0,6.19,1.6871195097081726,0.03346004753671439,0.14224581840758432,-163.94405112777469,0.4698267083113723,-8.648411389524659,-0.1174,-0.9902,0.0041,-0.0754
24,1693378.0,481.88605599999994,1.0,2.14,1.41,-9.13,-5.0,-27.37,32.5,6.25,13.63,10.69,0.6501138960049959,-0.7470476934889768,0.3756441328682208,-163.86220596785728,0.5615008861828721,-9.096661717453259,-0.1158,-0.9901,0.0049,-0.0793
25,1693378.0,481.88605599999994,1.0,2.14,1.41,-9.13,-5.0,-27.37,32.5,6.25,13.63,10.69,0.6501138960049959,-0.7470476934889768,0.3756441328682208,-163.86220596785728,0.5615008861828721,-9.096661717453259,-0.1158,-0.9901,0.0049,-0.0793
26,1693413.0,481.90380300000004,1.0,1.59,0.85,-8.82,-6.19,-28.19,32.19,8.25,17.56,21.87,0.047585936551412016,-1.1306993695645609,0.8756783555310257,-163.78077108801162,1.283452294756085,-9.890066196362193,-0.1115,-0.99,0.0112,-0.0862
27,1693413.0,481.90380300000004,1.0,1.59,0.85,-8.82,-6.19,-28.19,32.19,8.25,17.56,21.87,0.047585936551412016,-1.1306993695645609,0.8756783555310257,-163.78077108801162,1.283452294756085,-9.890066196362193,-0.1115,-0.99,0.0112,-0.0862
28,1693450.0,481.950374,1.0,2.78,1.04,-8.56,-7.69,-27.06,32.19,-15.44,20.44,30.25,1.1381435162462277,-0.8668758378404684,0.860323624431361,-163.22171672296716,2.1200647857418087,-10.62640189942489,-0.1119,-0.9893,0.0185,-0.0926
29,1693450.0,481.950374,1.0,2.78,1.04,-8.56,-7.69,-27.06,32.19,-15.44,20.44,30.25,1.1381435162462277,-0.8668758378404684,0.860323624431361,-163.22171672296716,2.1200647857418087,-10.62640189942489,-0.1119,-0.9893,0.0185,-0.0926
30,1693485.0,481.96997400000004,1.0,2.55,0.42,-8.56,-7.69,-27.06,32.19,-11.63,27.31,37.88,0.7719461599777547,-1.5036635834920575,1.0262402741514691,-161.86255690793462,3.380941489627292,-11.835420883076136,-0.1152,-0.9875,0.0295,-0.1031
31,1693485.0,481.96997400000004,1.0,2.55,0.42,-8.56,-7.69,-27.06,32.19,-11.63,27.31,37.88,0.7719461599777547,-1.5036635834920575,1.0262402741514691,-161.86255690793462,3.380941489627292,-11.835420883076136,-0.1152,-0.9875,0.0295,-0.1031
32,1693521.0,482.01083600000004,1.0,5.27,4.24,-9.72,-8.75,-27.37,33.0,-35.0,24.31,-8.69,2.6839627785895317,1.857513928532892,-1.5764464947351784,-160.4621037024181,3.873932556571698,-12.745928771149693,-0.124,-0.9855,0.0338,-0.111
33,1693521.0,482.01083600000004,1.0,5.27,4.24,-9.72,-8.75,-27.37,33.0,-35.0,24.31,-8.69,2.6839627785895317,1.857513928532892,-1.5764464947351784,-160.4621037024181,3.873932556571698,-12.745928771149693,-0.124,-0.9855,0.0338,-0.111
34,1693558.0,482.07605,1.0,3.04,4.28,-8.26,-11.0,-28.87,32.56,-1.44,13.06,-86.19,0.9498081810372438,1.9625120639468616,0.2654755011189671,-160.12726585571855,1.2605325708995527,-12.838176201349,-0.1307,-0.985,0.011000000000000001,-0.1118
35,1693558.0,482.07605,1.0,3.04,4.28,-8.26,-11.0,-28.87,32.56,-1.44,13.06,-86.19,0.9498081810372438,1.9625120639468616,0.2654755011189671,-160.12726585571855,1.2605325708995527,-12.838176201349,-0.1307,-0.985,0.011000000000000001,-0.1118
36,1693591.0,482.094582,1.0,-1.62,0.23,-6.04,-11.0,-28.87,32.56,23.62,-68.56,-34.06,-2.765381923072712,-1.2337420064700262,4.33038818366817,-161.57402592832648,-0.4927452222969898,-11.224997424028942,-0.1271,-0.9871,-0.0043,-0.0978
37,1693591.0,482.094582,1.0,-1.62,0.23,-6.04,-11.0,-28.87,32.56,23.62,-68.56,-34.06,-2.765381923072712,-1.2337420064700262,4.33038818366817,-161.57402592832648,-0.4927452222969898,-11.224997424028942,-0.1271,-0.9871,-0.0043,-0.0978
38,1693626.0,482.15102800000005,1.0,-0.35,-0.08,-5.99,-9.88,-28.56,30.87,-28.87,-8.06,9.0,-1.4157271843701789,-1.6505430503255352,4.213759497008066,-161.36053358743402,-0.14896906869365514,-10.396251161173769,-0.134,-0.9868,-0.0013,-0.0906
39,1693626.0,482.15102800000005,1.0,-0.35,-0.08,-5.99,-9.88,-28.56,30.87,-28.87,-8.06,9.0,-1.4157271843701789,-1.6505430503255352,4.213759497008066,-161.36053358743402,-0.14896906869365514,-10.396251161173769,-0.134,-0.9868,-0.0013,-0.0906
40,1693661.0,482.158587,1.0,0.17,0.78,-5.9,-7.69,-28.56,32.56,-98.81,40.06,44.75,-1.0054134437896305,-1.065288203624527,4.035895729519797,-158.77799072087697,0.9740399810272836,-11.38620958683243,-0.1548,-0.9829,0.0085,-0.0992
41,1693661.0,482.158587,1.0,0.17,0.78,-5.9,-7.69,-28.56,32.56,-98.81,40.06,44.75,-1.0054134437896305,-1.065288203624527,4.035895729519797,-158.77799072087697,0.9740399810272836,-11.38620958683243,-0.1548,-0.9829,0.0085,-0.0992
42,1693700.0,482.198548,1.0,1.05,2.72,-6.21,-10.25,-30.37,30.19,-105.06,70.94,67.94,-0.6761928410195807,0.16028377052203524,2.9815439675151483,-153.4604028099656,3.8853982832056495,-13.945814879054648,-0.1921,-0.9733,0.0339,-0.1214
43,1693700.0,482.198548,1.0,1.05,2.72,-6.21,-10.25,-30.37,30.19,-105.06,70.94,67.94,-0.6761928410195807,0.16028377052203524,2.9815439675151483,-153.4604028099656,3.8853982832056495,-13.945814879054648,-0.1921,-0.9733,0.0339,-0.1214
44,1693732.0,482.25479299999995,1.0,0.91,1.73,-5.56,-10.25,-30.37,30.19,-55.75,74.94,100.87,-0.9349873214786332,-0.7440720876986509,4.035449480438928,-149.07278485727542,7.155161830094744,-17.427727524479447,-0.2103,-0.9638,0.0624,-0.1515
45,1693732.0,482.25479299999995,1.0,0.91,1.73,-5.56,-10.25,-30.37,30.19,-55.75,74.94,100.87,-0.9349873214786332,-0.7440720876986509,4.035449480438928,-149.07278485727542,7.155161830094744,-17.427727524479447,-0.2103,-0.9638,0.0624,-0.1515
46,1693771.0,482.274318,1.0,2.34,2.87,-5.43,-12.5,-31.87,26.0,-92.69,145.06,113.25,-0.28130702892378995,0.2061079960264152,3.24343540275788,-144.388983618951,10.10862175233956,-21.38056975127936,-0.2266,-0.9521,0.0881,-0.1855
47,1693771.0,482.274318,1.0,2.34,2.87,-5.43,-12.5,-31.87,26.0,-92.69,145.06,113.25,-0.28130702892378995,0.2061079960264152,3.24343540275788,-144.388983618951,10.10862175233956,-21.38056975127936,-0.2266,-0.9521,0.0881,-0.1855
48,1693806.0,482.319913,1.0,3.62,3.37,-6.55,-18.5,-32.69,21.75,-78.12,152.44,130.69,-0.6210250843554107,-0.1857197518300182,1.6247409306946228,-136.83846436491558,14.084359674365961,-27.914752300246647,-0.2494,-0.9299,0.1226,-0.2412
49,1693806.0,482.319913,1.0,3.62,3.37,-6.55,-18.5,-32.69,21.75,-78.12,152.44,130.69,-0.6210250843554107,-0.1857197518300182,1.6247409306946228,-136.83846436491558,14.084359674365961,-27.914752300246647,-0.2494,-0.9299,0.1226,-0.2412
50,1693841.0,482.33617599999997,1.0,5.51,3.41,-6.08,-18.5,-32.69,21.75,-100.75,123.69,106.94,0.4185120639962608,0.003780949460302274,0.9308720985025314,-131.3990875860209,17.068431181009654,-32.09092481112806,-0.2664,-0.9114,0.1484,-0.2764
51,1693841.0,482.33617599999997,1.0,5.51,3.41,-6.08,-18.5,-32.69,21.75,-100.75,123.69,106.94,0.4185120639962608,0.003780949460302274,0.9308720985025314,-131.3990875860209,17.068431181009654,-32.09092481112806,-0.2664,-0.9114,0.1484,-0.2764
52,1693876.0,482.38495199999994,1.0,5.37,3.83,-5.05,-24.5,-32.38,18.19,-139.81,116.94,125.75,-0.3138295106003135,0.3750920334742971,1.51393530548045,-123.35714687658856,21.800531789289547,-36.769926221818416,-0.2996,-0.8803,0.1891,-0.3154
53,1693876.0,482.38495199999994,1.0,5.37,3.83,-5.05,-24.5,-32.38,18.19,-139.81,116.94,125.75,-0.3138295106003135,0.3750920334742971,1.51393530548045,-123.35714687658856,21.800531789289547,-36.769926221818416,-0.2996,-0.8803,0.1891,-0.3154
