acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
4.17,-1.46,8.74,-0.0255281171876522,-0.0126261716817779,0.0134233154479908,-13.968904250085991,22.711475449834968,-98.87551537138796
4.17,-1.46,8.74,-0.0255281171876522,-0.0126261716817779,0.0134233154479908,-13.968904250085991,22.711475449834968,-98.87551537138796
4.18,-1.47,8.72,-0.0131821357083228,-0.0339407901129295,0.0255266363947388,-13.98044914927855,22.68809999960854,-98.87551537138796
4.18,-1.47,8.72,-0.0131821357083228,-0.0339407901129295,0.0255266363947388,-13.98044914927855,22.68809999960854,-98.87551537138796
4.11,-1.36,8.72,-0.1011196499201183,0.0542149951391733,0.0718189510961675,-14.01508470303339,22.711475449834968,-98.85789490415894
4.11,-1.36,8.72,-0.1011196499201183,0.0542149951391733,0.0718189510961675,-14.01508470303339,22.711475449834968,-98.85789490415894
4.19,-1.38,8.74,-0.0830498647257838,-0.0092368502096129,0.0168023300631876,-14.095906005217,22.65303861752037,-98.80505247705544
4.19,-1.38,8.74,-0.0830498647257838,-0.0092368502096129,0.0168023300631876,-14.095906005217,22.65303861752037,-98.80505247705544
4.22,-1.55,8.71,0.0976150236563522,-0.0709050340641667,0.0056070053335179,-14.222925164993963,22.617979384064764,-98.76983998330203
4.22,-1.55,8.71,0.0976150236563522,-0.0709050340641667,0.0056070053335179,-14.222925164993963,22.617979384064764,-98.76983998330203
4.46,-1.42,8.5,-0.055235295713567,-0.2908909667455692,0.1076638928043998,-14.523222401516824,22.82836708787642,-98.64669547249989
4.46,-1.42,8.5,-0.055235295713567,-0.2908909667455692,0.1076638928043998,-14.523222401516824,22.82836708787642,-98.64669547249989
4.98,-1.09,8.22,-0.4593748196972182,-0.7432187855074603,0.1737116833752647,-14.84673166768115,23.08561363949995,-98.40086710313936
4.98,-1.09,8.22,-0.4593748196972182,-0.7432187855074603,0.1737116833752647,-14.84673166768115,23.08561363949995,-98.40086710313936
6.15,-0.99,8.1,-0.7273130149658427,-1.5654221254045309,-0.2647485795198889,-16.014684599323402,23.82293200606416,-97.78895026657293
6.15,-0.99,8.1,-0.7273130149658427,-1.5654221254045309,-0.2647485795198889,-16.014684599323402,23.82293200606416,-97.78895026657293
6.02,-0.39,8.8,-1.181471554382871,-0.7131476055259305,-0.7729551655492699,-17.54366623938741,24.64335146895964,-97.07686147940808
6.02,-0.39,8.8,-1.181471554382871,-0.7131476055259305,-0.7729551655492699,-17.54366623938741,24.64335146895964,-97.07686147940808
8.2,0.36,7.76,-2.0305990525338498,-2.5206936959460085,-1.0150860335145264,-20.11076285425295,25.60605217391993,-95.4287628527733
8.2,0.36,7.76,-2.0305990525338498,-2.5206936959460085,-1.0150860335145264,-20.11076285425295,25.60605217391993,-95.4287628527733
8.11,-1.61,7.9,0.3827963671433543,-2.0906773007307926,-1.4297522429561873,-23.82293200606416,26.335166138238048,-93.89021932509144
8.11,-1.61,7.9,0.3827963671433543,-2.0906773007307926,-1.4297522429561873,-23.82293200606416,26.335166138238048,-93.89021932509144
8.28,-0.06,8.29,-0.596367432960272,-0.617171362247714,-1.8787916003215592,-29.21547025317705,29.037876869982465,-90.3559798224276
8.28,-0.06,8.29,-0.596367432960272,-0.617171362247714,-1.8787916003215592,-29.21547025317705,29.037876869982465,-90.3559798224276
9.59,2.8,7.82,-2.975758052676362,-0.5098994589513097,-2.5159051958063063,-34.14721243955784,31.36423874673959,-85.98458949996679
9.59,2.8,7.82,-2.975758052676362,-0.5098994589513097,-2.5159051958063063,-34.14721243955784,31.36423874673959,-85.98458949996679
9.71,0.26,7.24,0.8744168852857146,0.5020236395567985,-2.266156938572875,-43.98682632143316,33.22530683110648,-79.52399794108469
9.71,0.26,7.24,0.8744168852857146,0.5020236395567985,-2.266156938572875,-43.98682632143316,33.22530683110648,-79.52399794108469
12.4,2.39,5.41,-0.5357619214103302,-0.9646840716738512,-3.8872370962712974,-50.187419272308674,34.66303165808797,-75.3236892986672
12.4,2.39,5.41,-0.5357619214103302,-0.9646840716738512,-3.8872370962712974,-50.187419272308674,34.66303165808797,-75.3236892986672
11.53,4.23,5.19,-0.8022768533342755,1.302431928035217,-3.438346146599612,-59.51102079023914,36.64919229993541,-65.8990509847622
11.53,4.23,5.19,-0.8022768533342755,1.302431928035217,-3.438346146599612,-59.51102079023914,36.64919229993541,-65.8990509847622
10.22,1.61,2.7,2.066398349275544,0.4431240554349487,-0.6749595583458099,-67.86281386047486,36.70955398535576,-60.23831733096471
10.22,1.61,2.7,2.066398349275544,0.4431240554349487,-0.6749595583458099,-67.86281386047486,36.70955398535576,-60.23831733096471
10.22,3.5,0.16,0.8376153556632295,-0.0324043338183992,-0.964670739589316,-77.5994395892969,38.05234138049009,-53.16679865181976
10.22,3.5,0.16,0.8376153556632295,-0.0324043338183992,-0.964670739589316,-77.5994395892969,38.05234138049009,-53.16679865181976
9.56,3.61,-1.02,0.9286785131597068,0.092076833604614,-0.4205284024680456,-84.16500554813028,39.38840578330453,-47.58180340274293
9.56,3.61,-1.02,0.9286785131597068,0.092076833604614,-0.4205284024680456,-84.16500554813028,39.38840578330453,-47.58180340274293
8.99,4.53,-3.0,0.3906551811962993,-0.2077498125803796,-0.6883596972216903,-91.46684165640444,41.13369909947952,-40.21712102458852
8.99,4.53,-3.0,0.3906551811962993,-0.2077498125803796,-0.6883596972216903,-91.46684165640444,41.13369909947952,-40.21712102458852
8.28,7.75,-3.1,-1.5364083088378255,1.5258861169548532,-1.7493882946154409,-96.95578604014553,42.36010990852977,-31.66190266420909
8.28,7.75,-3.1,-1.5364083088378255,1.5258861169548532,-1.7493882946154409,-96.95578604014553,42.36010990852977,-31.66190266420909
6.39,5.65,-3.51,-0.4406165149273436,0.912115877549892,0.6388475527013728,-101.827911474709,42.66750260124336,-26.582368805630427
6.39,5.65,-3.51,-0.4406165149273436,0.912115877549892,0.6388475527013728,-101.827911474709,42.66750260124336,-26.582368805630427
5.63,6.01,-4.87,-0.5515148721191123,0.5434351874890408,0.2706964796209217,-107.41388301314085,42.24952684009253,-20.9608980601766
5.63,6.01,-4.87,-0.5515148721191123,0.5434351874890408,0.2706964796209217,-107.41388301314085,42.24952684009253,-20.9608980601766
4.43,6.97,-4.62,-1.4934698795310843,1.2376393142895816,0.5444690124216294,-111.23783703748737,41.53786260419432,-16.38507281218067
4.43,6.97,-4.62,-1.4934698795310843,1.2376393142895816,0.5444690124216294,-111.23783703748737,41.53786260419432,-16.38507281218067
3.6,6.36,-4.66,-1.137745108089817,1.6008898560400868,1.364618980284089,-117.21082255070309,40.69340241756593,-11.178940913568928
3.6,6.36,-4.66,-1.137745108089817,1.6008898560400868,1.364618980284089,-117.21082255070309,40.69340241756593,-11.178940913568928
2.55,6.86,-4.76,-1.902015509608339,1.9598003877852097,1.5144114939483106,-121.57133213564484,39.61974059674283,-7.878645873813733
2.55,6.86,-4.76,-1.902015509608339,1.9598003877852097,1.5144114939483106,-121.57133213564484,39.61974059674283,-7.878645873813733
2.12,6.7,-4.81,-1.848009109962428,2.7206484499753896,1.9514966379616467,-127.76677999527551,38.51327351873995,-4.126187708974658
2.12,6.7,-4.81,-1.848009109962428,2.7206484499753896,1.9514966379616467,-127.76677999527551,38.51327351873995,-4.126187708974658
1.11,2.87,-5.49,-0.2217580371878517,0.4407640293130564,3.5324448357256992,-134.3222466489682,37.70100746591034,-1.5355728478655368
1.11,2.87,-5.49,-0.2217580371878517,0.4407640293130564,3.5324448357256992,-134.3222466489682,37.70100746591034,-1.5355728478655368
-0.07,-0.05,-6.32,0.6395735638875583,-1.9612709749990755,3.832190876447277,-138.3272359651665,37.02360533619834,0.2291832708413497
-0.07,-0.05,-6.32,0.6395735638875583,-1.9612709749990755,3.832190876447277,-138.3272359651665,37.02360533619834,0.2291832708413497
0.09,0.44,-7.15,0.7105286029713189,-1.03531194658819,2.753460772592909,-141.9934624116977,35.299808644002006,3.2777655386010047
0.09,0.44,-7.15,0.7105286029713189,-1.03531194658819,2.753460772592909,-141.9934624116977,35.299808644002006,3.2777655386010047
-1.06,0.26,-7.03,0.0592058772101103,-1.397644269982652,2.831323114563844,-143.97904817901198,33.775785318620265,6.00734895779625
-1.06,0.26,-7.03,0.0592058772101103,-1.397644269982652,2.831323114563844,-143.97904817901198,33.775785318620265,6.00734895779625
-1.24,-1.05,-7.94,0.9507612922579868,-2.151950662485835,2.0510803038802674,-145.8027223342799,32.162473260424385,8.820799294692952
-1.24,-1.05,-7.94,0.9507612922579868,-2.151950662485835,2.0510803038802674,-145.8027223342799,32.162473260424385,8.820799294692952
-1.72,-0.02,-8.29,0.3336849158892582,-1.2911202086824651,1.4457551326045408,-146.39227073603638,31.04300528938303,11.132886214620822
-1.72,-0.02,-8.29,0.3336849158892582,-1.2911202086824651,1.4457551326045408,-146.39227073603638,31.04300528938303,11.132886214620822
-2.16,0.41,-8.93,0.3546704118338238,-0.8164152381853693,0.6531656875740275,-146.47163743677677,29.641988140572547,14.638747929971784
-2.16,0.41,-8.93,0.3546704118338238,-0.8164152381853693,0.6531656875740275,-146.47163743677677,29.641988140572547,14.638747929971784
-3.63,-0.68,-7.65,-0.4074432575130827,-2.2294463003365124,1.6197483158570307,-146.23408088100356,28.62376850418663,17.172725448331995
-3.63,-0.68,-7.65,-0.4074432575130827,-2.2294463003365124,1.6197483158570307,-146.23408088100356,28.62376850418663,17.172725448331995
-2.9,-0.25,-7.19,0.1715037867408609,-1.3572664806135712,2.171401860500117,-146.19464572787078,26.806136930452627,19.936217546906203
-2.9,-0.25,-7.19,0.1715037867408609,-1.3572664806135712,2.171401860500117,-146.19464572787078,26.806136930452627,19.936217546906203
-4.08,0.08,-7.7,-0.462666313088574,-1.3750625747422562,1.2137492791562965,-145.91984007134727,25.10099664997855,22.489447184752866
-4.08,0.08,-7.7,-0.462666313088574,-1.3750625747422562,1.2137492791562965,-145.91984007134727,25.10099664997855,22.489447184752866
-3.26,0.04,-8.32,0.6582858928157463,-0.9007180793345974,0.940593005773108,-145.76376947074462,23.95177191669858,23.95177191669858
-3.26,0.04,-8.32,0.6582858928157463,-0.9007180793345974,0.940593005773108,-145.76376947074462,23.95177191669858,23.95177191669858
-4.43,-1.94,-6.97,-0.1059261796953916,-3.1041097234045973,1.9121783603321365,-146.39227073603638,22.62966555670664,24.467440757791284
-4.43,-1.94,-6.97,-0.1059261796953916,-3.1041097234045973,1.9121783603321365,-146.39227073603638,22.62966555670664,24.467440757791284
-2.93,-0.18,-9.37,1.384144766164563,-0.8931391205370705,0.1267406110818623,-147.23493252348757,22.04564621480964,23.83464346005029
-2.93,-0.18,-9.37,1.384144766164563,-0.8931391205370705,0.1267406110818623,-147.23493252348757,22.04564621480964,23.83464346005029
-4.16,0.02,-8.43,-0.2200529877763919,-1.3223679030074489,0.5021446498125766,-147.97436096195162,21.7305176882842,23.038832805407413
-4.16,0.02,-8.43,-0.2200529877763919,-1.3223679030074489,0.5021446498125766,-147.97436096195162,21.7305176882842,23.038832805407413
0.83,2.58,-14.47,5.292591354145717,2.868274424652784,-3.627920279056368,-148.56117141184754,21.88222532220053,22.022297601396428
0.83,2.58,-14.47,5.292591354145717,2.868274424652784,-3.627920279056368,-148.56117141184754,21.88222532220053,22.022297601396428
-5.93,-4.59,-4.69,-1.7877678290319947,-6.387083791129433,3.955312816537584,-149.4184972482763,22.150726459273766,20.623036118505983
-5.93,-4.59,-4.69,-1.7877678290319947,-6.387083791129433,3.955312816537584,-149.4184972482763,22.150726459273766,20.623036118505983
-2.31,2.6,-9.06,0.1155029195002406,1.2747294585978168,0.1868046850809559,-149.72415559222358,22.66472550596455,19.12228331882828
-2.31,2.6,-9.06,0.1155029195002406,1.2747294585978168,0.1868046850809559,-149.72415559222358,22.66472550596455,19.12228331882828
-0.88,5.46,-13.52,1.5386092527703978,3.802537556474289,-4.21297159613775,-150.21066214535367,22.851748300506443,17.427727524479447
-0.88,5.46,-13.52,1.5386092527703978,3.802537556474289,-4.21297159613775,-150.21066214535367,22.851748300506443,17.427727524479447
-4.19,-0.96,-6.84,-1.324623124990013,-2.804045124140526,2.3470250416977785,-151.30008546167102,22.711475449834968,16.361918539628213
-4.19,-0.96,-6.84,-1.324623124990013,-2.804045124140526,2.3470250416977785,-151.30008546167102,22.711475449834968,16.361918539628213
-3.05,0.04,-9.29,-0.1779083489644591,-1.6129264617839338,0.1642946420884339,-151.67233263341282,23.17918701849416,14.985414779298193
-3.05,0.04,-9.29,-0.1779083489644591,-1.6129264617839338,0.1642946420884339,-151.67233263341282,23.17918701849416,14.985414779298193
-1.25,2.11,-10.54,0.8606567969612948,0.8290616329110573,-0.9487266408563836,-151.67233263341282,23.49511329436541,14.269118297459285
-1.25,2.11,-10.54,0.8606567969612948,0.8290616329110573,-0.9487266408563836,-151.67233263341282,23.49511329436541,14.269118297459285
-2.82,0.29,-9.05,-0.3413788737521466,-1.353405011224103,0.426311235320485,-152.09692309623645,23.43659483600268,13.645704477358525
-2.82,0.29,-9.05,-0.3413788737521466,-1.353405011224103,0.426311235320485,-152.09692309623645,23.43659483600268,13.645704477358525
-2.56,1.01,-9.61,-0.2828087120178696,-0.6623615798966853,-0.1636607459037389,-152.09692309623645,23.600462193143148,13.380300633180664
-2.56,1.01,-9.61,-0.2828087120178696,-0.6623615798966853,-0.1636607459037389,-152.09692309623645,23.600462193143148,13.380300633180664
-2.85,1.03,-9.04,-0.7385657797460758,-0.7476486098736361,0.3303352022981993,-152.04943428155016,23.79950985538602,13.06883146764636
-2.85,1.03,-9.04,-0.7385657797460758,-0.7476486098736361,0.3303352022981993,-152.04943428155016,23.79950985538602,13.06883146764636
-2.91,0.6,-8.48,-0.8556269413604091,-1.138890672596448,0.93482208388874,-152.23986727877062,23.92834419777812,12.457708722341447
-2.91,0.6,-8.48,-0.8556269413604091,-1.138890672596448,0.93482208388874,-152.23986727877062,23.92834419777812,12.457708722341447
-0.72,1.3,-11.0,1.1738557304890511,0.1956115686440063,-1.2293002915793654,-152.57624392499284,24.1626672412518,11.213483126166134
-0.72,1.3,-11.0,1.1738557304890511,0.1956115686440063,-1.2293002915793654,-152.57624392499284,24.1626672412518,11.213483126166134
-2.32,0.2,-9.09,-0.2588692806084962,-1.2995804905063435,0.517162541358779,-152.7702885732456,24.104076904803392,11.075320376717384
-2.32,0.2,-9.09,-0.2588692806084962,-1.2995804905063435,0.517162541358779,-152.7702885732456,24.104076904803392,11.075320376717384
-2.7,0.47,-8.8,-0.8725091537664744,-1.2092432150271395,0.7111918684101148,-153.21193002249612,23.869779338261072,10.419264327291232
-2.7,0.47,-8.8,-0.8725091537664744,-1.2092432150271395,0.7111918684101148,-153.21193002249612,23.869779338261072,10.419264327291232
-1.35,1.0,-10.09,0.2979179923309418,-0.2968888712068644,-0.4136093835968282,-153.5103719816942,23.740958889771715,9.878564278366849
-1.35,1.0,-10.09,0.2979179923309418,-0.2968888712068644,-0.4136093835968282,-153.5103719816942,23.740958889771715,9.878564278366849
-1.92,0.41,-9.35,-0.1720165139091506,-0.994766289694944,0.3062368327830587,-153.66083809692267,23.776088713509264,9.62554711472919
-1.92,0.41,-9.35,-0.1720165139091506,-0.994766289694944,0.3062368327830587,-153.66083809692267,23.776088713509264,9.62554711472919
-2.02,0.56,-9.32,-0.3948300743175985,-0.928458941521716,0.3072566927238576,-153.8627830260387,23.694122645249475,9.188627520029687
-2.02,0.56,-9.32,-0.3948300743175985,-0.928458941521716,0.3072566927238576,-153.8627830260387,23.694122645249475,9.188627520029687
-1.24,1.02,-10.15,0.1788633401287359,-0.3147231999043459,-0.4631823848541927,-153.96433257658236,23.729249451725817,8.579461739762628
-1.24,1.02,-10.15,0.1788633401287359,-0.3147231999043459,-0.4631823848541927,-153.96433257658236,23.729249451725817,8.579461739762628
-1.88,0.59,-9.45,-0.3887312671294257,-0.9029203100517046,0.203597208535605,-154.0662728728033,23.70583132960312,8.361141590530956
-1.88,0.59,-9.45,-0.3887312671294257,-0.9029203100517046,0.203597208535605,-154.0662728728033,23.70583132960312,8.361141590530956
-1.69,0.35,-9.73,-0.1407552730888641,-1.0769282059996894,-0.0153616876442352,-154.21992611229572,23.71754026504909,7.982025743589274
-1.69,0.35,-9.73,-0.1407552730888641,-1.0769282059996894,-0.0153616876442352,-154.21992611229572,23.71754026504909,7.982025743589274
-1.29,0.98,-9.78,-0.053235932803101,-0.3705264477344445,-0.0995488717665011,-154.3228637180319,23.65899809735879,7.752301412421159
-1.29,0.98,-9.78,-0.053235932803101,-0.3705264477344445,-0.0995488717665011,-154.3228637180319,23.65899809735879,7.752301412421159
-1.71,0.59,-9.47,-0.3663896222611038,-0.8624679195956817,0.2110777016757534,-154.42620867150097,23.62387580431868,7.5455762164051485
-1.71,0.59,-9.47,-0.3663896222611038,-0.8624679195956817,0.2110777016757534,-154.42620867150097,23.62387580431868,7.5455762164051485
-1.6,0.58,-9.6,-0.2842611083298059,-0.8419345490132071,0.0975438703159135,-154.58200075536982,23.57704958135869,7.304427851725569
-1.6,0.58,-9.6,-0.2842611083298059,-0.8419345490132071,0.0975438703159135,-154.58200075536982,23.57704958135869,7.304427851725569
-1.18,0.51,-10.12,0.1404832463375145,-0.788583849926165,-0.3631730057918983,-154.68638599830706,23.53022735154268,6.959986103018456
-1.18,0.51,-10.12,0.1404832463375145,-0.788583849926165,-0.3631730057918983,-154.68638599830706,23.53022735154268,6.959986103018456
-1.55,0.69,-9.37,-0.3844877279632513,-0.7289503192542284,0.3200119959911589,-154.79119639620873,23.43659483600268,6.868145731332586
-1.55,0.69,-9.37,-0.3844877279632513,-0.7289503192542284,0.3200119959911589,-154.79119639620873,23.43659483600268,6.868145731332586
-1.37,0.6,-9.84,-0.1672277635377472,-0.7952489070082372,-0.113133971992756,-154.84376268843482,23.46000147463535,6.581172764918962
-1.37,0.6,-9.84,-0.1672277635377472,-0.7952489070082372,-0.113133971992756,-154.84376268843482,23.46000147463535,6.581172764918962
-1.01,0.62,-10.06,0.1554403237376067,-0.6699741996946791,-0.2995398298765277,-154.84376268843482,23.506817731301982,6.409008932036036
-1.01,0.62,-10.06,0.1554403237376067,-0.6699741996946791,-0.2995398298765277,-154.84376268843482,23.506817731301982,6.409008932036036
-1.33,0.57,-9.62,-0.186320575249943,-0.8373790408451156,0.1163310689641505,-154.8964372754453,23.42489188862897,6.3057176080928565
-1.33,0.57,-9.62,-0.186320575249943,-0.8373790408451156,0.1163310689641505,-154.8964372754453,23.42489188862897,6.3057176080928565
-1.44,0.64,-9.38,-0.3610673092066838,-0.8329116344481686,0.3386254643630551,-154.8964372754453,23.40148673707778,6.168003805570946
-1.44,0.64,-9.38,-0.3610673092066838,-0.8329116344481686,0.3386254643630551,-154.8964372754453,23.40148673707778,6.168003805570946
-1.1,0.84,-10.0,-0.1076281431594275,-0.6475270693719272,-0.2673127196665099,-155.0021140741398,23.296175790566195,5.754915093896803
-1.1,0.84,-10.0,-0.1076281431594275,-0.6475270693719272,-0.2673127196665099,-155.0021140741398,23.296175790566195,5.754915093896803
-0.89,1.1,-9.9,-0.0319090242371536,-0.3594796363759928,-0.1874410644842132,-155.0021140741398,23.21428107252436,5.686074397008276
-0.89,1.1,-9.9,-0.0319090242371536,-0.3594796363759928,-0.1874410644842132,-155.0021140741398,23.21428107252436,5.686074397008276
-1.5,0.56,-9.41,-0.444440503201584,-1.0559378973141669,0.3304077175269686,-155.32181611488016,22.840057573731933,5.663127955663872
-1.5,0.56,-9.41,-0.444440503201584,-1.0559378973141669,0.3304077175269686,-155.32181611488016,22.840057573731933,5.663127955663872
