,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1241262.0,28.956766,1.0,2.36,1.69,-9.64,-10.38,-22.69,32.38,0.81,-1.94,0.81,0.18098657233811336,0.05121753131079476,-0.25912968292172245,-161.14943788464137,10.10862175233956,-11.628070333672753,-0.0934,-0.9865,0.0881,-0.1013
1,1241262.0,28.956766,1.0,2.36,1.69,-9.64,-10.38,-22.69,32.38,0.81,-1.94,0.81,0.18098657233811336,0.05121753131079476,-0.25912968292172245,-161.14943788464137,10.10862175233956,-11.628070333672753,-0.0934,-0.9865,0.0881,-0.1013
2,1241296.0,29.012051,1.0,1.79,1.82,-9.28,-10.75,-24.19,31.19,-2.0,-5.25,-1.06,-0.3008124374313079,0.16210825255555905,0.18801533639310894,-161.21954183361512,10.120125690641805,-11.466824127666605,-0.0935,-0.9866,0.0882,-0.0999
3,1241296.0,29.012051,1.0,1.79,1.82,-9.28,-10.75,-24.19,31.19,-2.0,-5.25,-1.06,-0.3008124374313079,0.16210825255555905,0.18801533639310894,-161.21954183361512,10.120125690641805,-11.466824127666605,-0.0935,-0.9866,0.0882,-0.0999
4,1241329.0,29.01748,1.0,1.83,1.68,-9.4,-10.75,-24.19,31.19,1.94,2.88,-0.5,-0.2620939284001553,0.011653598700663736,0.08746942927629853,-161.28990608516978,10.074110549810433,-11.501374957383893,-0.0933,-0.9867,0.0878,-0.1002
5,1241329.0,29.01748,1.0,1.83,1.68,-9.4,-10.75,-24.19,31.19,1.94,2.88,-0.5,-0.2620939284001553,0.011653598700663736,0.08746942927629853,-161.28990608516978,10.074110549810433,-11.501374957383893,-0.0933,-0.9867,0.0878,-0.1002
6,1241364.0,29.053342999999998,1.0,2.19,1.55,-9.56,-10.75,-22.69,32.75,1.63,4.0,0.81,0.05894600925563603,-0.08891004729216323,-0.12213745726201175,-161.21954183361512,10.074110549810433,-11.628070333672753,-0.0931,-0.9866,0.0878,-0.1013
7,1241364.0,29.053342999999998,1.0,2.19,1.55,-9.56,-10.75,-22.69,32.75,1.63,4.0,0.81,0.05894600925563603,-0.08891004729216323,-0.12213745726201175,-161.21954183361512,10.074110549810433,-11.628070333672753,-0.0931,-0.9866,0.0878,-0.1013
8,1241401.0,29.111427000000003,1.0,2.41,1.57,-9.43,-11.19,-23.75,30.25,-0.94,3.88,-0.81,0.26541105652645425,-0.00827971902982827,-0.04867284693537144,-161.14943788464137,10.062607019364435,-11.777819636455906,-0.0929,-0.9865,0.0877,-0.1026
9,1241401.0,29.111427000000003,1.0,2.41,1.57,-9.43,-11.19,-23.75,30.25,-0.94,3.88,-0.81,0.26541105652645425,-0.00827971902982827,-0.04867284693537144,-161.14943788464137,10.062607019364435,-11.777819636455906,-0.0929,-0.9865,0.0877,-0.1026
10,1241438.0,29.131756,1.0,2.68,1.62,-9.59,-11.19,-23.75,30.25,2.81,0.56,2.75,0.4752775422624759,0.051229436079013764,-0.2703727152021411,-161.07959134463854,10.097117916179354,-11.835420883076136,-0.0928,-0.9864,0.08800000000000001,-0.1031
11,1241438.0,29.131756,1.0,2.68,1.62,-9.59,-11.19,-23.75,30.25,2.81,0.56,2.75,0.4752775422624759,0.051229436079013764,-0.2703727152021411,-161.07959134463854,10.097117916179354,-11.835420883076136,-0.0928,-0.9864,0.08800000000000001,-0.1031
12,1241470.0,29.186904,1.0,2.27,1.43,-9.24,-10.75,-22.25,29.87,-0.63,3.56,3.5,0.17714471470597365,-0.10744217128639776,0.1872697741288416,-161.07959134463854,10.246675787285364,-11.846941492078386,-0.092,-0.9864,0.0893,-0.1032
13,1241470.0,29.186904,1.0,2.27,1.43,-9.24,-10.75,-22.25,29.87,-0.63,3.56,3.5,0.17714471470597365,-0.10744217128639776,0.1872697741288416,-161.07959134463854,10.246675787285364,-11.846941492078386,-0.092,-0.9864,0.0893,-0.1032
14,1241505.0,29.219796999999996,1.0,2.32,1.14,-9.01,-11.88,-23.75,31.56,6.56,0.81,10.19,0.297952576410216,-0.30479359030575026,0.4428673706605579,-160.94065918134044,10.430771068314456,-11.985198208002226,-0.0905,-0.9862,0.0909,-0.1044
15,1241505.0,29.219796999999996,1.0,2.32,1.14,-9.01,-11.88,-23.75,31.56,6.56,0.81,10.19,0.297952576410216,-0.30479359030575026,0.4428673706605579,-160.94065918134044,10.430771068314456,-11.985198208002226,-0.0905,-0.9862,0.0909,-0.1044
16,1241542.0,29.243948,1.0,2.49,0.67,-9.04,-10.38,-23.06,31.19,1.56,9.5,15.63,0.4886989598323233,-0.6899189112316196,0.4441831657418529,-160.59764077497127,10.960197096754332,-12.319391311580373,-0.0883,-0.9857,0.0955,-0.1073
17,1241542.0,29.243948,1.0,2.49,0.67,-9.04,-10.38,-23.06,31.19,1.56,9.5,15.63,0.4886989598323233,-0.6899189112316196,0.4441831657418529,-160.59764077497127,10.960197096754332,-12.319391311580373,-0.0883,-0.9857,0.0955,-0.1073
18,1241577.0,29.278834999999997,1.0,2.3,1.13,-9.05,-10.38,-23.06,31.19,-8.13,10.88,15.5,0.13631309126269192,-0.3096417703529448,0.4069191147457243,-159.8633643903993,11.535926836248436,-12.745928771149693,-0.0901,-0.9846,0.1005,-0.111
19,1241577.0,29.278834999999997,1.0,2.3,1.13,-9.05,-10.38,-23.06,31.19,-8.13,10.88,15.5,0.13631309126269192,-0.3096417703529448,0.4069191147457243,-159.8633643903993,11.535926836248436,-12.745928771149693,-0.0901,-0.9846,0.1005,-0.111
20,1241614.0,29.294784999999997,1.0,2.4,0.97,-8.99,-11.19,-23.06,31.06,-5.13,20.44,26.5,0.18365928836990905,-0.4378831627754265,0.4634424350599336,-159.09143242656367,12.204140573704526,-13.299539926123945,-0.0905,-0.9834,0.1063,-0.1158
21,1241614.0,29.294784999999997,1.0,2.4,0.97,-8.99,-11.19,-23.06,31.06,-5.13,20.44,26.5,0.18365928836990905,-0.4378831627754265,0.4634424350599336,-159.09143242656367,12.204140573704526,-13.299539926123945,-0.0905,-0.9834,0.1063,-0.1158
22,1241649.0,29.336009000000004,1.0,2.49,1.25,-8.68,-11.88,-22.69,30.75,-8.56,26.44,27.19,0.08879897978084854,-0.12338851385348215,0.6917232303633439,-157.6856148741907,13.2187858542384,-14.373061379793723,-0.0924,-0.9811,0.1151,-0.1251
23,1241649.0,29.336009000000004,1.0,2.49,1.25,-8.68,-11.88,-22.69,30.75,-8.56,26.44,27.19,0.08879897978084854,-0.12338851385348215,0.6917232303633439,-157.6856148741907,13.2187858542384,-14.373061379793723,-0.0924,-0.9811,0.1151,-0.1251
24,1241683.0,29.389521999999996,1.0,2.93,0.91,-8.85,-11.88,-22.69,30.75,1.44,40.31,39.19,0.3598310404627492,-0.4052724503986668,0.4556192619868185,-156.36226771891504,14.153639819523336,-15.494110041456645,-0.09300000000000001,-0.9788,0.1232,-0.1348
25,1241683.0,29.389521999999996,1.0,2.93,0.91,-8.85,-11.88,-22.69,30.75,1.44,40.31,39.19,0.3598310404627492,-0.4052724503986668,0.4556192619868185,-156.36226771891504,14.153639819523336,-15.494110041456645,-0.09300000000000001,-0.9788,0.1232,-0.1348
26,1241718.0,29.405860999999998,1.0,3.58,0.36,-9.13,-13.75,-22.25,30.75,2.63,47.88,46.44,0.7050932763809793,-0.8198960384521394,0.053008938440843416,-154.0662728728033,15.760140597334962,-17.450913825320047,-0.092,-0.9745,0.1371,-0.1517
27,1241718.0,29.405860999999998,1.0,3.58,0.36,-9.13,-13.75,-22.25,30.75,2.63,47.88,46.44,0.7050932763809793,-0.8198960384521394,0.053008938440843416,-154.0662728728033,15.760140597334962,-17.450913825320047,-0.092,-0.9745,0.1371,-0.1517
28,1241753.0,29.547273999999998,1.0,3.82,0.19,-8.92,-14.88,-23.06,31.56,-6.5,50.13,52.81,0.7725348083875276,-0.8875068579653824,0.17283343817497787,-152.1444912618588,17.068431181009654,-18.994468937034103,-0.0931,-0.9706,0.1484,-0.165
