,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1032552.0,735.882544,1.0,6.39,1.67,-7.68,-28.5,-25.37,22.75,-0.19,-4.06,4.75,0.31063916698892896,-0.0466133029225756,-0.31781198609699324,-136.34269592729157,18.00760340318733,-35.23968756061282,-0.1484,-0.9283,0.1565,-0.3027
1,1032552.0,735.882544,1.0,6.39,1.67,-7.68,-28.5,-25.37,22.75,-0.19,-4.06,4.75,0.31063916698892896,-0.0466133029225756,-0.31781198609699324,-136.34269592729157,18.00760340318733,-35.23968756061282,-0.1484,-0.9283,0.1565,-0.3027
2,1032585.0,735.9083860000001,1.0,6.4,1.67,-7.7,-28.5,-25.37,22.75,-2.13,-2.25,4.94,0.3089829900434227,-0.04311522376238997,-0.3393625462835779,-136.311888173766,18.1816561801528,-35.20361971980137,-0.1485,-0.9282,0.158,-0.3024
3,1032585.0,735.9083860000001,1.0,6.4,1.67,-7.7,-28.5,-25.37,22.75,-2.13,-2.25,4.94,0.3089829900434227,-0.04311522376238997,-0.3393625462835779,-136.311888173766,18.1816561801528,-35.20361971980137,-0.1485,-0.9282,0.158,-0.3024
4,1032622.0,735.954133,1.0,6.58,1.59,-7.6,-27.56,-24.56,23.19,-2.38,-2.25,9.56,0.5083111734070677,-0.0055360818077278,-0.3582941268896196,-136.15815825603806,18.541499822002773,-35.23968756061282,-0.1476,-0.9277,0.1611,-0.3027
5,1032622.0,735.954133,1.0,6.58,1.59,-7.6,-27.56,-24.56,23.19,-2.38,-2.25,9.56,0.5083111734070677,-0.0055360818077278,-0.3582941268896196,-136.15815825603806,18.541499822002773,-35.23968756061282,-0.1476,-0.9277,0.1611,-0.3027
6,1032656.0,736.0213660000001,1.0,6.85,1.46,-7.5,-28.06,-24.25,24.0,-6.63,-2.25,14.31,0.8039099210364609,0.00818384978918507,-0.4235876249753741,-136.03554234590246,18.92476206303288,-35.227664546585345,-0.1469,-0.9273,0.1644,-0.3026
7,1032656.0,736.0213660000001,1.0,6.85,1.46,-7.5,-28.06,-24.25,24.0,-6.63,-2.25,14.31,0.8039099210364609,0.00818384978918507,-0.4235876249753741,-136.03554234590246,18.92476206303288,-35.227664546585345,-0.1469,-0.9273,0.1644,-0.3026
8,1032691.0,736.039055,1.0,6.77,1.56,-7.39,-28.06,-24.25,24.0,-5.0,-0.5,19.75,0.7405061888710378,0.1466341163244237,-0.30812874301625115,-135.66962888300523,19.598895357607173,-35.20361971980137,-0.1478,-0.9261,0.1702,-0.3024
9,1032691.0,736.039055,1.0,6.77,1.56,-7.39,-28.06,-24.25,24.0,-5.0,-0.5,19.75,0.7405061888710378,0.1466341163244237,-0.30812874301625115,-135.66962888300523,19.598895357607173,-35.20361971980137,-0.1478,-0.9261,0.1702,-0.3024
