acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-1.55,0.76,-9.69,0.0334607240288388,-0.0658846383857739,-0.0356434113128436,-167.13036680379562,7.557060298129735,9.51055493545105
-1.55,0.76,-9.69,0.0334607240288388,-0.0658846383857739,-0.0356434113128436,-167.13036680379562,7.557060298129735,9.51055493545105
-1.41,0.87,-9.88,0.1729437878858772,0.0473362686125453,-0.209699121506576,-167.23302195249303,7.5455762164051485,9.418568108565768
-1.41,0.87,-9.88,0.1729437878858772,0.0473362686125453,-0.209699121506576,-167.23302195249303,7.5455762164051485,9.418568108565768
-1.54,0.67,-9.76,0.0465309309962738,-0.1589394815573379,-0.0954039845863743,-167.23302195249303,7.5455762164051485,9.395572354596672
-1.54,0.67,-9.76,0.0465309309962738,-0.1589394815573379,-0.0954039845863743,-167.23302195249303,7.5455762164051485,9.395572354596672
-1.62,0.68,-9.66,-0.0473425489406248,-0.1600500541675099,-0.0104036650881589,-167.13036680379562,7.580028689727107,9.4070701841208
-1.62,0.68,-9.66,-0.0473425489406248,-0.1600500541675099,-0.0104036650881589,-167.13036680379562,7.580028689727107,9.4070701841208
-1.58,0.82,-9.73,-0.0138932895731016,-0.0248400494044681,-0.0848054009230843,-167.13036680379562,7.602997386301144,9.4070701841208
-1.58,0.82,-9.73,-0.0138932895731016,-0.0248400494044681,-0.0848054009230843,-167.13036680379562,7.602997386301144,9.4070701841208
-1.62,0.75,-9.53,-0.0905238960285273,-0.0744207197290602,0.1115962621023651,-167.23302195249303,7.6259663887868285,9.3380846266553
-1.62,0.75,-9.53,-0.0905238960285273,-0.0744207197290602,0.1115962621023651,-167.23302195249303,7.6259663887868285,9.3380846266553
-1.7,0.52,-9.62,-0.1251327767487198,-0.3131376500972548,0.029580571982489,-167.23302195249303,7.660420468145224,9.3380846266553
-1.7,0.52,-9.62,-0.1251327767487198,-0.3131376500972548,0.029580571982489,-167.23302195249303,7.660420468145224,9.3380846266553
-1.48,1.15,-9.66,0.010909779782041,0.3158781885556242,-0.0284200021250455,-167.13036680379562,7.786758050274272,9.303593121383251
-1.48,1.15,-9.66,0.010909779782041,0.3158781885556242,-0.0284200021250455,-167.13036680379562,7.786758050274272,9.303593121383251
-1.45,0.74,-9.77,0.0898383935807159,-0.0743540039920739,-0.0973593166923692,-167.23302195249303,7.855673444559319,9.188627520029687
-1.45,0.74,-9.77,0.0898383935807159,-0.0743540039920739,-0.0973593166923692,-167.23302195249303,7.855673444559319,9.188627520029687
-1.47,0.51,-9.66,0.0700196868593064,-0.2939212379239201,0.0268081020269352,-167.23302195249303,7.959051879828772,9.119652615329128
-1.47,0.51,-9.66,0.0700196868593064,-0.2939212379239201,0.0268081020269352,-167.23302195249303,7.959051879828772,9.119652615329128
