acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
2.38,2.94,-9.39,0.0863885276596595,0.0387218854915842,-0.3161528548358472,-155.48320588867858,11.628070333672753,-11.4092417341199
2.38,2.94,-9.39,0.0863885276596595,0.0387218854915842,-0.3161528548358472,-155.48320588867858,11.628070333672753,-11.4092417341199
2.25,2.71,-9.51,0.0045406481240155,-0.2181944413248207,-0.3323376500708672,-155.5372354443148,11.662626087112969,-11.34014667578332
2.25,2.71,-9.51,0.0045406481240155,-0.2181944413248207,-0.3323376500708672,-155.5372354443148,11.662626087112969,-11.34014667578332
1.85,2.8,-9.12,-0.3182892171946085,-0.0769147659751434,0.0943034198478756,-155.591382770185,11.697182904814724,-11.224997424028942
1.85,2.8,-9.12,-0.3182892171946085,-0.0769147659751434,0.0943034198478756,-155.591382770185,11.697182904814724,-11.224997424028942
2.01,2.97,-9.26,-0.2320887715288922,0.053428778636976,-0.1206799616635852,-155.48320588867858,11.720221376139571,-11.259541000283244
2.01,2.97,-9.26,-0.2320887715288922,0.053428778636976,-0.1206799616635852,-155.48320588867858,11.720221376139571,-11.259541000283244
1.91,3.12,-9.33,-0.3842119882742401,0.1699804709331882,-0.2060862787385797,-155.48320588867858,11.881504040605064,-11.2825706212041
1.91,3.12,-9.33,-0.3842119882742401,0.1699804709331882,-0.2060862787385797,-155.48320588867858,11.881504040605064,-11.2825706212041
1.8,3.42,-8.99,-0.518325557120735,0.5925193397806845,0.0528425665501597,-155.5372354443148,12.215665087929844,-11.259541000283244
1.8,3.42,-8.99,-0.518325557120735,0.5925193397806845,0.0528425665501597,-155.5372354443148,12.215665087929844,-11.259541000283244
2.1,4.07,-9.13,-0.4386561778582442,1.2970545226550865,-0.3154560221125315,-155.591382770185,12.803582439206052,-11.224997424028942
2.1,4.07,-9.13,-0.4386561778582442,1.2970545226550865,-0.3154560221125315,-155.591382770185,12.803582439206052,-11.224997424028942
1.99,2.71,-9.78,-0.3178813607331749,0.0621361235187929,-0.5300656554996941,-156.5307030363511,13.022696190101502,-11.09834637461124
1.99,2.71,-9.78,-0.3178813607331749,0.0621361235187929,-0.5300656554996941,-156.5307030363511,13.022696190101502,-11.09834637461124
2.95,2.66,-11.68,0.3872779946197673,-0.0863485041619174,-2.52392418333438,-157.6856148741907,12.872771138472864,-10.637910557080565
2.95,2.66,-11.68,0.3872779946197673,-0.0863485041619174,-2.52392418333438,-157.6856148741907,12.872771138472864,-10.637910557080565
1.61,5.82,-8.47,-0.8727621490833282,3.301905931572364,-0.0188832399913412,-157.98368078519854,11.674144907935558,-9.464560757916416
1.61,5.82,-8.47,-0.8727621490833282,3.301905931572364,-0.0188832399913412,-157.98368078519854,11.674144907935558,-9.464560757916416
1.38,5.04,-8.63,-0.6002346523386257,2.6983658096770875,0.1039987994621984,-160.4621037024181,9.499056247386587,-8.200293609338797
1.38,5.04,-8.63,-0.6002346523386257,2.6983658096770875,0.1039987994621984,-160.4621037024181,9.499056247386587,-8.200293609338797
1.67,2.11,-8.27,0.2595170258310349,0.3044204981308932,1.1190796219471366,-163.22171672296716,6.512305468988996,-8.510515201802361
1.67,2.11,-8.27,0.2595170258310349,0.3044204981308932,1.1190796219471366,-163.22171672296716,6.512305468988996,-8.510515201802361
2.22,1.87,-8.42,0.6769145405273256,0.316046482605865,0.9317640105545468,-165.13681976050614,2.87655022805785,-9.786552516199244
2.22,1.87,-8.42,0.6769145405273256,0.316046482605865,0.9317640105545468,-165.13681976050614,2.87655022805785,-9.786552516199244
3.48,-0.06,-8.1,1.5024312923918692,-1.4056985650729974,1.233977618776425,-163.78077108801162,-0.4239897358038088,-13.44952940908047
3.48,-0.06,-8.1,1.5024312923918692,-1.4056985650729974,1.233977618776425,-163.78077108801162,-0.4239897358038088,-13.44952940908047
3.97,-0.58,-9.27,0.5958493826544922,-1.9211254332984948,-0.0920590361684983,-158.96550158142097,-3.7478120989556993,-19.43611171140661
3.97,-0.58,-9.27,0.5958493826544922,-1.9211254332984948,-0.0920590361684983,-158.96550158142097,-3.7478120989556993,-19.43611171140661
4.55,-1.52,-6.88,0.7883363319733117,-2.490046758783273,1.836361864257113,-152.00202441389632,-5.7663887448030415,-26.85325924989716
4.55,-1.52,-6.88,0.7883363319733117,-2.490046758783273,1.836361864257113,-152.00202441389632,-5.7663887448030415,-26.85325924989716
7.23,-1.42,-9.57,-0.3917727053523468,-2.5917391429603063,-1.9833288957482136,-141.19218403998903,-7.1781250358345785,-37.9069169867096
7.23,-1.42,-9.57,-0.3917727053523468,-2.5917391429603063,-1.9833288957482136,-141.19218403998903,-7.1781250358345785,-37.9069169867096
8.7,-0.85,-8.35,0.0750288464596282,-1.8825005405273505,-2.1342696625349227,-134.2337582296838,-7.419256300710717,-45.02686284001362
8.7,-0.85,-8.35,0.0750288464596282,-1.8825005405273505,-2.1342696625349227,-134.2337582296838,-7.419256300710717,-45.02686284001362
8.19,-0.85,-7.51,-0.4779166484169691,-1.6352751896538669,-1.2068040781386298,-130.2152395796288,-6.982946893042854,-49.20242077437143
8.19,-0.85,-7.51,-0.4779166484169691,-1.6352751896538669,-1.2068040781386298,-130.2152395796288,-6.982946893042854,-49.20242077437143
7.92,-1.55,-7.06,-1.0121264825617409,-2.1027176671482257,-0.6588494336419473,-126.6838681332996,-4.997776256010228,-53.02589040849175
7.92,-1.55,-7.06,-1.0121264825617409,-2.1027176671482257,-0.6588494336419473,-126.6838681332996,-4.997776256010228,-53.02589040849175
8.66,0.2,-6.17,-0.122973900798402,-0.314548272094776,-0.8230459883265073,-124.72495975966048,-2.578527672575933,-55.16172418420825
8.66,0.2,-6.17,-0.122973900798402,-0.314548272094776,-0.8230459883265073,-124.72495975966048,-2.578527672575933,-55.16172418420825
9.15,-0.94,-6.8,-0.5255780952398664,-1.19807459389036,-1.5570855184498438,-123.69623657185858,1.4897322301406863,-56.22443872055198
9.15,-0.94,-6.8,-0.5255780952398664,-1.19807459389036,-1.5570855184498438,-123.69623657185858,1.4897322301406863,-56.22443872055198
8.54,0.29,-6.13,-0.310733950121313,0.1174238966767196,-0.7044039928558661,-123.76914279530573,5.15836210329675,-55.80910067345633
8.54,0.29,-6.13,-0.310733950121313,0.1174238966767196,-0.7044039928558661,-123.76914279530573,5.15836210329675,-55.80910067345633
8.53,2.28,-6.17,-0.4737617400794773,2.1126073067301387,-0.7451574366995217,-124.60157138168796,9.844059122531188,-54.026945257147645
8.53,2.28,-6.17,-0.4737617400794773,2.1126073067301387,-0.7451574366995217,-124.60157138168796,9.844059122531188,-54.026945257147645
8.91,0.73,-8.01,-0.9264683628663596,0.5562428230837122,-2.147987187902256,-126.5308282926202,12.699808169946316,-51.3034854195264
8.91,0.73,-8.01,-0.9264683628663596,0.5562428230837122,-2.147987187902256,-126.5308282926202,12.699808169946316,-51.3034854195264
7.18,2.64,-6.92,-0.4495425853552414,2.5421296588460582,-0.1805362034092166,-132.63918862221735,16.871469682269606,-43.22162404932176
7.18,2.64,-6.92,-0.4495425853552414,2.5421296588460582,-0.1805362034092166,-132.63918862221735,16.871469682269606,-43.22162404932176
5.3,3.03,-6.58,-0.7091359710984709,2.7220137097005423,1.2828558014815652,-138.1664535645985,18.994468937034103,-35.97385559965812
