acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
6.28,1.11,-7.95,0.0251768774244407,-0.071276037937533,-0.3848801035349485,-139.1073977684417,12.549930441445206,-36.93902480540506
6.28,1.11,-7.95,0.0251768774244407,-0.071276037937533,-0.3848801035349485,-139.1073977684417,12.549930441445206,-36.93902480540506
6.13,1.07,-7.81,0.0228888637770724,-0.0869250195930507,-0.1788304662010986,-139.2059212883253,12.607573156584117,-36.79407807568971
6.13,1.07,-7.81,0.0228888637770724,-0.0869250195930507,-0.1788304662010986,-139.2059212883253,12.607573156584117,-36.79407807568971
6.21,1.02,-7.92,0.0542139800727856,-0.1332174120243084,-0.3082011588405624,-139.3046731473042,12.67674864442774,-36.673335709404434
6.21,1.02,-7.92,0.0542139800727856,-0.1332174120243084,-0.3082011588405624,-139.3046731473042,12.67674864442774,-36.673335709404434
5.92,0.98,-7.7,0.0095976444830589,-0.1420768035663909,0.0456806799422491,-139.5691405181039,12.780520582262024,-36.39578793652754
5.92,0.98,-7.7,0.0095976444830589,-0.1420768035663909,0.0456806799422491,-139.5691405181039,12.780520582262024,-36.39578793652754
5.83,1.08,-7.57,0.0027712512624791,-0.0214819660731651,0.1910516907266704,-139.60231554875963,12.907367253850758,-36.27518399341682
5.83,1.08,-7.57,0.0027712512624791,-0.0214819660731651,0.1910516907266704,-139.60231554875963,12.907367253850758,-36.27518399341682
6.05,0.8,-7.81,0.1359252599249783,-0.2887871217649185,-0.0997482517369547,-139.70199765652578,13.091899903813276,-36.1305141127441
6.05,0.8,-7.81,0.1359252599249783,-0.2887871217649185,-0.0997482517369547,-139.70199765652578,13.091899903813276,-36.1305141127441
5.96,0.69,-7.8,0.1209744844773404,-0.3915323808222414,-0.0254284968832063,-139.76858389100772,13.288003224878931,-35.997952375875286
5.96,0.69,-7.8,0.1209744844773404,-0.3915323808222414,-0.0254284968832063,-139.76858389100772,13.288003224878931,-35.997952375875286
6.59,0.19,-8.01,0.6398793005411598,-0.7659066696478806,-0.5194451697206368,-139.70199765652578,13.738036026791262,-35.92566698091841
6.59,0.19,-8.01,0.6398793005411598,-0.7659066696478806,-0.5194451697206368,-139.70199765652578,13.738036026791262,-35.92566698091841
6.52,-0.54,-7.91,0.8972517623563852,-1.3878936705772609,-0.324430417908049,-139.73527758064992,14.38461134345722,-35.63667282414923
6.52,-0.54,-7.91,0.8972517623563852,-1.3878936705772609,-0.324430417908049,-139.73527758064992,14.38461134345722,-35.63667282414923
6.17,-0.8,-7.57,0.991576214606873,-1.5429886311782628,0.1811753262667324,-139.5359915492729,15.887402736014533,-35.08341956652468
6.17,-0.8,-7.57,0.991576214606873,-1.5429886311782628,0.1811753262667324,-139.5359915492729,15.887402736014533,-35.08341956652468
5.99,-0.17,-8.03,0.5608170081786003,-1.1261193926198554,-0.1335330665688996,-138.84577222800962,18.27450160119409,-34.23113412634732
5.99,-0.17,-8.03,0.5608170081786003,-1.1261193926198554,-0.1335330665688996,-138.84577222800962,18.27450160119409,-34.23113412634732
5.73,0.05,-7.21,0.8434480458786173,-0.7287362678541673,0.6646021525088504,-138.3272359651665,20.285355318851703,-33.309024075692264
5.73,0.05,-7.21,0.8434480458786173,-0.7287362678541673,0.6646021525088504,-138.3272359651665,20.285355318851703,-33.309024075692264
6.46,-1.73,-7.5,2.033316554894854,-2.1243980921859458,0.197953078278136,-137.4975120486347,22.139049946746336,-33.0459740960127
6.46,-1.73,-7.5,2.033316554894854,-2.1243980921859458,0.197953078278136,-137.4975120486347,22.139049946746336,-33.0459740960127
7.15,0.6,-7.77,1.4504355936764108,0.1497614659867729,-0.6685210292434878,-134.88648767208014,26.41755310589251,-32.412994497933816
7.15,0.6,-7.77,1.4504355936764108,0.1497614659867729,-0.6685210292434878,-134.88648767208014,26.41755310589251,-32.412994497933816
6.97,0.03,-7.87,1.6409493878024295,-0.3922618026756738,-0.5698675172035639,-131.56643317341502,31.221437269957963,-31.53090365657372
6.97,0.03,-7.87,1.6409493878024295,-0.3922618026756738,-0.5698675172035639,-131.56643317341502,31.221437269957963,-31.53090365657372
6.26,-0.88,-7.32,1.9372668073546693,-1.0286172501954989,0.386812216379619,-128.44773606463812,35.504295540348124,-31.00732816596471
6.26,-0.88,-7.32,1.9372668073546693,-1.0286172501954989,0.386812216379619,-128.44773606463812,35.504295540348124,-31.00732816596471
5.18,0.81,-6.01,0.7063309147211603,0.1534039137990881,1.8639701072849268,-122.82802018843608,41.64818266123672,-29.78425385642316
5.18,0.81,-6.01,0.7063309147211603,0.1534039137990881,1.8639701072849268,-122.82802018843608,41.64818266123672,-29.78425385642316
5.73,3.41,-4.26,-0.5616164472874241,2.7199571392525934,2.397532635106587,-117.58578661368068,46.04592388413568,-29.630134776789287
5.73,3.41,-4.26,-0.5616164472874241,2.7199571392525934,2.397532635106587,-117.58578661368068,46.04592388413568,-29.630134776789287
5.46,3.45,-3.71,-1.1816267780082428,2.145661298400676,2.772583199774159,-110.0695462273055,49.341094211246,-33.62013451285477
5.46,3.45,-3.71,-1.1816267780082428,2.145661298400676,2.772583199774159,-110.0695462273055,49.341094211246,-33.62013451285477
4.82,3.64,-3.2,-1.9366982934675565,1.4406265575987192,3.411667995207404,-103.62652170690512,50.09886116048232,-38.45258771550744
4.82,3.64,-3.2,-1.9366982934675565,1.4406265575987192,3.411667995207404,-103.62652170690512,50.09886116048232,-38.45258771550744
5.4,1.47,-2.56,-0.2212173106780897,0.3353741632055665,3.6655518024370815,-95.80412942355947,49.555559524438046,-46.20783414121839
5.4,1.47,-2.56,-0.2212173106780897,0.3353741632055665,3.6655518024370815,-95.80412942355947,49.555559524438046,-46.20783414121839
6.81,2.22,-1.05,-0.6619346146760569,1.464005489026012,2.747929826059444,-87.41863949905357,49.75757860526172,-52.92346596535568
6.81,2.22,-1.05,-0.6619346146760569,1.464005489026012,2.747929826059444,-87.41863949905357,49.75757860526172,-52.92346596535568
8.28,2.54,0.03,-0.8262296782305492,2.045111703217954,1.4313432808301272,-81.44559388670763,49.1016156188802,-57.84157774874587
8.28,2.54,0.03,-0.8262296782305492,2.045111703217954,1.4313432808301272,-81.44559388670763,49.1016156188802,-57.84157774874587
9.99,2.11,-0.64,-1.0299496445993523,0.2192613365806981,-0.3694459211217431,-74.63048498986646,47.03135704516996,-64.24077819073915
9.99,2.11,-0.64,-1.0299496445993523,0.2192613365806981,-0.3694459211217431,-74.63048498986646,47.03135704516996,-64.24077819073915
9.79,1.09,-0.74,-0.473145985893666,-0.8973337892365612,-0.0193728448099523,-70.81670578777461,45.77214298203665,-67.51788517086389
9.79,1.09,-0.74,-0.473145985893666,-0.8973337892365612,-0.0193728448099523,-70.81670578777461,45.77214298203665,-67.51788517086389
9.64,-0.46,0.55,1.118340300637232,-0.7901552376891114,0.2374980170747047,-67.09113465509711,44.40732869091076,-70.12924881260771
9.64,-0.46,0.55,1.118340300637232,-0.7901552376891114,0.2374980170747047,-67.09113465509711,44.40732869091076,-70.12924881260771
9.34,0.92,2.02,-0.0780430174389705,0.6624216596042143,0.229724249409875,-64.28137325688984,44.51874337646561,-71.42240793741999
9.34,0.92,2.02,-0.0780430174389705,0.6624216596042143,0.229724249409875,-64.28137325688984,44.51874337646561,-71.42240793741999
8.79,1.22,2.24,-0.5324197788693381,0.5660665691516384,0.6870996920978794,-60.91512002849741,44.54350821350816,-72.10127150439342
8.79,1.22,2.24,-0.5324197788693381,0.5660665691516384,0.6870996920978794,-60.91512002849741,44.54350821350816,-72.10127150439342
8.75,-0.63,2.87,1.3621052779479326,0.5300550061045328,0.6929234898237198,-59.18130413501813,44.11043851170447,-72.35660000190678
8.75,-0.63,2.87,1.3621052779479326,0.5300550061045328,0.6929234898237198,-59.18130413501813,44.11043851170447,-72.35660000190678
10.3,-1.07,3.35,1.8011752014456002,0.3179201133275811,-0.9223804638974328,-57.12276675948825,44.444462000793465,-72.20051661196997
10.3,-1.07,3.35,1.8011752014456002,0.3179201133275811,-0.9223804638974328,-57.12276675948825,44.444462000793465,-72.20051661196997
8.64,-0.59,3.4,1.1812476618461996,0.9837268675187604,0.6308865216018873,-56.38039768350901,45.84678304356361,-71.39418485009088
8.64,-0.59,3.4,1.1812476618461996,0.9837268675187604,0.6308865216018873,-56.38039768350901,45.84678304356361,-71.39418485009088
8.35,-3.01,4.38,3.615700908193726,1.9738338820560648,0.8067785148878617,-56.51045043124189,47.46911772602086,-70.25529850674774
8.35,-3.01,4.38,3.615700908193726,1.9738338820560648,0.8067785148878617,-56.51045043124189,47.46911772602086,-70.25529850674774
9.54,-3.07,5.11,3.5268568904888333,2.799550492579064,-0.5022004457825826,-56.09455949870071,49.92184077154633,-68.91572639057479
9.54,-3.07,5.11,3.5268568904888333,2.799550492579064,-0.5022004457825826,-56.09455949870071,49.92184077154633,-68.91572639057479
9.66,-1.01,5.11,0.7610880091965739,3.7044441705146713,-0.4960505406251148,-54.50336228612648,56.00369069764568,-65.51710409627202
9.66,-1.01,5.11,0.7610880091965739,3.7044441705146713,-0.4960505406251148,-54.50336228612648,56.00369069764568,-65.51710409627202
10.27,-1.13,5.17,-0.0473527405149414,4.158810592968567,-0.9720675568236404,-51.608769756507385,61.60762239703414,-63.22880649321045
10.27,-1.13,5.17,-0.0473527405149414,4.158810592968567,-0.9720675568236404,-51.608769756507385,61.60762239703414,-63.22880649321045
11.03,-0.55,4.98,-1.1810466414295056,3.712627466402037,-1.6644147337762547,-48.91271498969397,63.59247721166836,-62.94644210281149
11.03,-0.55,4.98,-1.1810466414295056,3.712627466402037,-1.6644147337762547,-48.91271498969397,63.59247721166836,-62.94644210281149
11.27,-1.63,3.86,-0.3201418118617278,2.223235786494924,-2.0053833498490534,-45.3868284428534,64.13256877996223,-63.0270740877005
11.27,-1.63,3.86,-0.3201418118617278,2.223235786494924,-2.0053833498490534,-45.3868284428534,64.13256877996223,-63.0270740877005
11.6,-1.32,3.74,-0.6735188740687241,1.385212707272882,-2.3554862466419912,-42.02848420080716,63.6868789211639,-62.46337629162338
11.6,-1.32,3.74,-0.6735188740687241,1.385212707272882,-2.3554862466419912,-42.02848420080716,63.6868789211639,-62.46337629162338
12.3,-0.57,3.67,-1.2706170629643565,-0.1426367855434049,-2.978066931817996,-37.10820677500307,61.95480935564663,-61.86127398626197
12.3,-0.57,3.67,-1.2706170629643565,-0.1426367855434049,-2.978066931817996,-37.10820677500307,61.95480935564663,-61.86127398626197
13.64,0.47,2.83,-1.747622623703163,-2.584560268603701,-3.7780937731845374,-33.4525819599508,60.21182344932971,-61.38095442802087
13.64,0.47,2.83,-1.747622623703163,-2.584560268603701,-3.7780937731845374,-33.4525819599508,60.21182344932971,-61.38095442802087
13.61,-0.5,2.15,0.0850381829325237,-3.740548118175221,-3.4638310870992672,-29.393135398012305,58.30030109286572,-59.24720426605303
13.61,-0.5,2.15,0.0850381829325237,-3.740548118175221,-3.4638310870992672,-29.393135398012305,58.30030109286572,-59.24720426605303
10.95,2.5,3.65,-3.0020604203172847,-3.155732558459744,-1.17078072181471,-26.11161406836177,57.97253764637914,-56.52346006643047
10.95,2.5,3.65,-3.0020604203172847,-3.155732558459744,-1.17078072181471,-26.11161406836177,57.97253764637914,-56.52346006643047
9.05,0.76,5.12,-1.936446583489872,-0.6055829259677894,-0.4196858026747137,-25.86464777060069,56.06859306976256,-55.71835189030318
9.05,0.76,5.12,-1.936446583489872,-0.6055829259677894,-0.4196858026747137,-25.86464777060069,56.06859306976256,-55.71835189030318
8.16,-0.69,5.68,-0.3811894394642114,0.6483265019612491,-0.1310794870657279,-26.54704645350268,52.28433952334372,-55.40750082753502
8.16,-0.69,5.68,-0.3811894394642114,0.6483265019612491,-0.1310794870657279,-26.54704645350268,52.28433952334372,-55.40750082753502
7.78,-0.67,5.44,-0.0233957967579204,0.4499808833820199,0.3004483483788434,-26.676574330601248,49.99769103660335,-55.49811986129514
7.78,-0.67,5.44,-0.0233957967579204,0.4499808833820199,0.3004483483788434,-26.676574330601248,49.99769103660335,-55.49811986129514
7.27,-1.07,5.73,0.4012846180024671,0.9953782865324816,0.5503606396756222,-27.52525947842401,47.982860599138895,-56.3283987391895
7.27,-1.07,5.73,0.4012846180024671,0.9953782865324816,0.5503606396756222,-27.52525947842401,47.982860599138895,-56.3283987391895
6.95,-1.71,6.47,0.8305399243715412,1.934838997388048,0.3910192994992983,-28.34002932498839,46.7191162156521,-57.14886216134416
6.95,-1.71,6.47,0.8305399243715412,1.934838997388048,0.3910192994992983,-28.34002932498839,46.7191162156521,-57.14886216134416
7.16,-1.43,6.27,0.8702847832466156,1.4098348569834267,0.3262296468677661,-28.682903338517608,45.26264916304815,-58.37904205289053
7.16,-1.43,6.27,0.8702847832466156,1.4098348569834267,0.3262296468677661,-28.682903338517608,45.26264916304815,-58.37904205289053
7.27,-1.53,6.2,1.069886402869701,1.1376268677663188,0.2570453906619381,-28.422768181257144,44.20936716761421,-59.80162063871753
7.27,-1.53,6.2,1.069886402869701,1.1376268677663188,0.2570453906619381,-28.422768181257144,44.20936716761421,-59.80162063871753
7.08,-1.8,6.38,1.287082320242271,1.286916132225017,0.2799472141701216,-28.54099280947513,43.11071528826148,-61.821201404862826
7.08,-1.8,6.38,1.287082320242271,1.286916132225017,0.2799472141701216,-28.54099280947513,43.11071528826148,-61.821201404862826
6.71,-1.48,6.69,0.8078236775630239,1.5415328450745096,0.3757594061310936,-28.682903338517608,42.80285732809909,-63.36341626073271
6.71,-1.48,6.69,0.8078236775630239,1.5415328450745096,0.3757594061310936,-28.682903338517608,42.80285732809909,-63.36341626073271
6.91,-1.86,6.44,1.2878032269768096,1.2265972711050772,0.3452377384448706,-28.801196435314267,42.11442571308733,-65.10878208962191
6.91,-1.86,6.44,1.2878032269768096,1.2265972711050772,0.3452377384448706,-28.801196435314267,42.11442571308733,-65.10878208962191
6.42,-1.27,6.77,0.5271505206853891,1.523420720685,0.5296083575188835,-28.576466242296,41.979385883293695,-65.8990509847622
6.42,-1.27,6.77,0.5271505206853891,1.523420720685,0.5296083575188835,-28.576466242296,41.979385883293695,-65.8990509847622
6.21,-1.04,7.03,0.15979039558022,1.6749075965301323,0.5203293307270513,-28.34002932498839,41.68496498644351,-67.60060461724801
6.21,-1.04,7.03,0.15979039558022,1.6749075965301323,0.5203293307270513,-28.34002932498839,41.68496498644351,-67.60060461724801
7.66,-1.65,6.39,1.1012831387755029,0.282848223612443,-0.2401092949491978,-28.23367294753045,40.74229316618828,-69.1660709028975
7.66,-1.65,6.39,1.1012831387755029,0.282848223612443,-0.2401092949491978,-28.23367294753045,40.74229316618828,-69.1660709028975
7.43,-1.17,6.16,0.7155404297726748,-0.0138864176647366,0.1109185133732584,-27.74947301162786,39.92438520696097,-69.45861698196556
7.43,-1.17,6.16,0.7155404297726748,-0.0138864176647366,0.1109185133732584,-27.74947301162786,39.92438520696097,-69.45861698196556
6.74,-0.17,7.03,-0.5333389501535295,0.8066282963724785,0.1142663738871565,-27.466273808985672,40.0341291935956,-69.04085162488089
6.74,-0.17,7.03,-0.5333389501535295,0.8066282963724785,0.1142663738871565,-27.466273808985672,40.0341291935956,-69.04085162488089
6.39,-1.03,7.08,0.3522482715824986,1.2548632804442874,0.3029328691843034,-27.914752300246647,39.37623490539532,-69.44467449288967
6.39,-1.03,7.08,0.3522482715824986,1.2548632804442874,0.3029328691843034,-27.914752300246647,39.37623490539532,-69.44467449288967
6.06,-0.03,7.05,-0.663575678291396,1.1815181647645083,0.609330708733026,-27.99741414521811,39.07211278567739,-70.63403485049959
6.06,-0.03,7.05,-0.663575678291396,1.1815181647645083,0.609330708733026,-27.99741414521811,39.07211278567739,-70.63403485049959
5.56,1.59,7.77,-2.4332827309681058,1.7241315386492873,0.5913851861920278,-28.23367294753045,38.91408254537286,-71.62010973363981
5.56,1.59,7.77,-2.4332827309681058,1.7241315386492873,0.5913851861920278,-28.23367294753045,38.91408254537286,-71.62010973363981
6.51,-2.93,7.88,2.496079967098394,1.8721085876393115,-0.3582009203990406,-30.128257166842047,36.48023552286196,-73.95480587683231
6.51,-2.93,7.88,2.496079967098394,1.8721085876393115,-0.3582009203990406,-30.128257166842047,36.48023552286196,-73.95480587683231
8.01,-2.52,6.74,2.5195111201173512,-0.5218139466460332,-0.6488688259928406,-30.021467926252928,33.67999263161277,-76.6176646234629
8.01,-2.52,6.74,2.5195111201173512,-0.5218139466460332,-0.6488688259928406,-30.021467926252928,33.67999263161277,-76.6176646234629
7.94,0.11,6.25,-0.0992482801429861,-1.3064435431940724,-0.2134076369268048,-28.61194247203445,33.32098517464778,-76.32588599826201
7.94,0.11,6.25,-0.0992482801429861,-1.3064435431940724,-0.2134076369268048,-28.61194247203445,33.32098517464778,-76.32588599826201
7.16,-1.25,7.13,1.3032734565572228,-0.1012292844519904,-0.2906878139687272,-28.978694933911964,32.067078184397204,-76.57386047071425
7.16,-1.25,7.13,1.3032734565572228,-0.1012292844519904,-0.2906878139687272,-28.978694933911964,32.067078184397204,-76.57386047071425
6.76,-1.45,6.83,1.5119773248680797,-0.0173145844650328,0.2065132939811942,-29.345750980318734,31.757201337874307,-77.33501898155158
