,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1018402.0,721.752996,1.0,4.21,-4.04,7.81,-0.06,17.0,-42.88,2.88,1.56,-0.94,0.4695623425161586,0.2705071566254951,0.072784525035539,-3.621696182670093,35.91362085306447,-83.44139093704848,-0.6791,-0.0316,0.3083,-0.6655
1,1018402.0,721.752996,1.0,4.21,-4.04,7.81,-0.06,17.0,-42.88,2.88,1.56,-0.94,0.4695623425161586,0.2705071566254951,0.072784525035539,-3.621696182670093,35.91362085306447,-83.44139093704848,-0.6791,-0.0316,0.3083,-0.6655
2,1018437.0,721.755827,1.0,4.56,-3.65,7.81,-0.06,16.25,-40.88,-2.69,2.75,-2.75,0.07746451401039975,-0.0912393861068197,0.05483608547660879,-3.5299782811888885,35.9015751355927,-83.34930824823599,-0.6796,-0.0308,0.3082,-0.6649
3,1018437.0,721.755827,1.0,4.56,-3.65,7.81,-0.06,16.25,-40.88,-2.69,2.75,-2.75,0.07746451401039975,-0.0912393861068197,0.05483608547660879,-3.5299782811888885,35.9015751355927,-83.34930824823599,-0.6796,-0.0308,0.3082,-0.6649
4,1018470.0,721.787704,1.0,4.48,-3.96,7.71,-0.06,16.25,-40.88,-0.88,-0.94,0.81,0.4039930672406711,-0.03099561959241415,0.05821787615631103,-3.5185137037623337,35.91362085306447,-83.36465078667902,-0.6795,-0.0307,0.3083,-0.665
5,1018470.0,721.787704,1.0,4.48,-3.96,7.71,-0.06,16.25,-40.88,-0.88,-0.94,0.81,0.4039930672406711,-0.03099561959241415,0.05821787615631103,-3.5185137037623337,35.91362085306447,-83.36465078667902,-0.6795,-0.0307,0.3083,-0.665
6,1018505.0,721.877373,1.0,4.47,-3.35,7.83,-0.37,17.0,-42.88,-7.0,0.63,-4.63,-0.2283606617440441,-0.02730911021021054,0.1910686020466041,-3.4153340784378665,36.07025258875129,-83.211307567833,-0.68,-0.0298,0.3096,-0.664
7,1018505.0,721.877373,1.0,4.47,-3.35,7.83,-0.37,17.0,-42.88,-7.0,0.63,-4.63,-0.2283606617440441,-0.02730911021021054,0.1910686020466041,-3.4153340784378665,36.07025258875129,-83.211307567833,-0.68,-0.0298,0.3096,-0.664
8,1018542.0,721.882122,1.0,4.26,-3.58,7.96,-1.19,17.0,-42.5,2.56,-0.88,0.31,-0.04760019613968823,0.2471953073526354,0.0977762907919999,-3.4153340784378665,36.07025258875129,-83.11938905787156,-0.6805,-0.0298,0.3096,-0.6634
9,1018542.0,721.882122,1.0,4.26,-3.58,7.96,-1.19,17.0,-42.5,2.56,-0.88,0.31,-0.04760019613968823,0.2471953073526354,0.0977762907919999,-3.4153340784378665,36.07025258875129,-83.11938905787156,-0.6805,-0.0298,0.3096,-0.6634
10,1018576.0,721.894368,1.0,4.55,-3.35,7.87,-1.19,17.0,-42.5,-3.38,1.81,-1.75,-0.2503990535462063,-0.0823063635606287,0.12200101428551235,-3.35801326652208,36.07025258875129,-83.073454311338,-0.6808,-0.0293,0.3096,-0.6631
11,1018576.0,721.894368,1.0,4.55,-3.35,7.87,-1.19,17.0,-42.5,-3.38,1.81,-1.75,-0.2503990535462063,-0.0823063635606287,0.12200101428551235,-3.35801326652208,36.07025258875129,-83.073454311338,-0.6808,-0.0293,0.3096,-0.6631
12,1018611.0,721.942405,1.0,4.72,-3.21,7.77,-0.06,17.0,-42.88,2.94,-7.13,-3.81,-0.340640796872825,-0.2665398554300358,0.17501875950012113,-3.495584654482353,36.14256765746203,-82.93574780842137,-0.6815,-0.0305,0.3102,-0.6622
13,1018611.0,721.942405,1.0,4.72,-3.21,7.77,-0.06,17.0,-42.88,2.94,-7.13,-3.81,-0.340640796872825,-0.2665398554300358,0.17501875950012113,-3.495584654482353,36.14256765746203,-82.93574780842137,-0.6815,-0.0305,0.3102,-0.6622
14,1018646.0,721.960056,1.0,4.68,-3.37,7.98,0.25,17.0,-42.5,5.06,-4.69,-2.25,-0.2427198368448248,-0.08304225555313627,-0.03580350837862234,-3.7592774051414257,36.15462161589686,-82.90516622575332,-0.6814,-0.0328,0.3103,-0.662
15,1018646.0,721.960056,1.0,4.68,-3.37,7.98,0.25,17.0,-42.5,5.06,-4.69,-2.25,-0.2427198368448248,-0.08304225555313627,-0.03580350837862234,-3.7592774051414257,36.15462161589686,-82.90516622575332,-0.6814,-0.0328,0.3103,-0.662
16,1018681.0,721.9629719999999,1.0,5.57,-3.42,7.58,-0.06,16.69,-42.06,5.75,-17.12,-5.69,-0.07113487369594929,-0.9385490701186175,-0.15787535110045958,-4.355527902560735,36.41991372856602,-82.76763818442198,-0.6811,-0.038,0.3125,-0.6611
17,1018681.0,721.9629719999999,1.0,5.57,-3.42,7.58,-0.06,16.69,-42.06,5.75,-17.12,-5.69,-0.07113487369594929,-0.9385490701186175,-0.15787535110045958,-4.355527902560735,36.41991372856602,-82.76763818442198,-0.6811,-0.038,0.3125,-0.6611
18,1018716.0,722.004212,1.0,6.72,-2.41,7.2,-0.06,16.69,-42.06,22.87,-42.75,-23.62,-0.8619320605237379,-2.034441709281796,-0.08903694202559542,-5.536926565771378,36.92694357562125,-82.29503842028417,-0.6815,-0.0483,0.3167,-0.6579999999999999
19,1018716.0,722.004212,1.0,6.72,-2.41,7.2,-0.06,16.69,-42.06,22.87,-42.75,-23.62,-0.8619320605237379,-2.034441709281796,-0.08903694202559542,-5.536926565771378,36.92694357562125,-82.29503842028417,-0.6815,-0.0483,0.3167,-0.6579999999999999
20,1018753.0,722.0712070000001,1.0,7.43,-2.43,7.64,-1.19,17.0,-42.5,43.31,-56.63,-33.56,-0.7946706132543104,-2.019865244290286,-0.9063347853592224,-8.200293609338797,37.313754836919216,-81.77865358515048,-0.6812,-0.0715,0.3199,-0.6546
21,1018753.0,722.0712070000001,1.0,7.43,-2.43,7.64,-1.19,17.0,-42.5,43.31,-56.63,-33.56,-0.7946706132543104,-2.019865244290286,-0.9063347853592224,-8.200293609338797,37.313754836919216,-81.77865358515048,-0.6812,-0.0715,0.3199,-0.6546
22,1018787.0,722.088782,1.0,9.5,-1.96,6.87,-2.56,15.19,-42.88,60.94,-118.37,-63.44,-0.7906162875895059,-3.636970316729937,-1.4820998333971203,-11.570479767497385,38.06446294953504,-80.75187187324588,-0.6809999999999999,-0.1008,0.3261,-0.6478
23,1018787.0,722.088782,1.0,9.5,-1.96,6.87,-2.56,15.19,-42.88,60.94,-118.37,-63.44,-0.7906162875895059,-3.636970316729937,-1.4820998333971203,-11.570479767497385,38.06446294953504,-80.75187187324588,-0.6809999999999999,-0.1008,0.3261,-0.6478
24,1018822.0,722.173788,1.0,8.69,-1.42,7.86,-2.56,15.19,-42.88,47.63,-204.44,-99.5,-1.0734045023917456,-0.9626144663612652,-1.90801073616292,-18.553110733389566,41.24387223496928,-77.51124498215967,-0.6768,-0.1612,0.3522,-0.626
25,1018822.0,722.173788,1.0,8.69,-1.42,7.86,-2.56,15.19,-42.88,47.63,-204.44,-99.5,-1.0734045023917456,-0.9626144663612652,-1.90801073616292,-18.553110733389566,41.24387223496928,-77.51124498215967,-0.6768,-0.1612,0.3522,-0.626
26,1018857.0,722.180019,1.0,11.5,0.44,7.58,-8.25,12.88,-42.88,60.56,-199.19,-155.88,-1.94216896644667,-1.4565687061963282,-3.758245403573927,-26.829697512461113,44.506361779453115,-71.66250640989891,-0.6783,-0.23199999999999998,0.3787,-0.5854
27,1018857.0,722.180019,1.0,11.5,0.44,7.58,-8.25,12.88,-42.88,60.56,-199.19,-155.88,-1.94216896644667,-1.4565687061963282,-3.758245403573927,-26.829697512461113,44.506361779453115,-71.66250640989891,-0.6783,-0.23199999999999998,0.3787,-0.5854
28,1018894.0,722.236301,1.0,12.52,-4.18,4.81,-16.87,10.25,-40.0,119.19,-280.56,-122.12,4.062200999042369,-1.3509547842741434,-3.5736468656986826,-35.03535067049245,46.73159877782965,-67.14613988325526,-0.6679999999999999,-0.301,0.3966,-0.5529999999999999
29,1018894.0,722.236301,1.0,12.52,-4.18,4.81,-16.87,10.25,-40.0,119.19,-280.56,-122.12,4.062200999042369,-1.3509547842741434,-3.5736468656986826,-35.03535067049245,46.73159877782965,-67.14613988325526,-0.6679999999999999,-0.301,0.3966,-0.5529999999999999
30,1018931.0,722.2529940000001,1.0,12.27,-0.53,4.44,-16.87,10.25,-40.0,-52.25,-335.63,-133.69,0.9187576441781492,0.7288921601931104,-3.199963725719435,-43.96211035016289,54.15560663572669,-58.077365284994315,-0.6458,-0.3743,0.4552,-0.4854
31,1018931.0,722.2529940000001,1.0,12.27,-0.53,4.44,-16.87,10.25,-40.0,-52.25,-335.63,-133.69,0.9187576441781492,0.7288921601931104,-3.199963725719435,-43.96211035016289,54.15560663572669,-58.077365284994315,-0.6458,-0.3743,0.4552,-0.4854
32,1018966.0,722.294493,1.0,11.09,3.38,3.2,-26.56,5.38,-36.0,-30.12,-232.56,-300.56,-1.7526084785849818,0.6820134438516191,-2.0725638284988217,-50.415287564554994,57.553756403368006,-47.76972155794277,-0.6503,-0.4259,0.4814,-0.4049
33,1018966.0,722.294493,1.0,11.09,3.38,3.2,-26.56,5.38,-36.0,-30.12,-232.56,-300.56,-1.7526084785849818,0.6820134438516191,-2.0725638284988217,-50.415287564554994,57.553756403368006,-47.76972155794277,-0.6503,-0.4259,0.4814,-0.4049
34,1019002.0,722.3180269999999,1.0,12.69,-0.04,-0.82,-36.38,1.75,-26.56,110.5,-235.13,-183.69,4.318382415716173,0.09503466751191336,-2.153811601610709,-61.367629313530685,57.25327616401329,-38.80472209856705,-0.6322,-0.5103,0.4791,-0.3322
35,1019002.0,722.3180269999999,1.0,12.69,-0.04,-0.82,-36.38,1.75,-26.56,110.5,-235.13,-183.69,4.318382415716173,0.09503466751191336,-2.153811601610709,-61.367629313530685,57.25327616401329,-38.80472209856705,-0.6322,-0.5103,0.4791,-0.3322
36,1019037.0,722.3651179999999,1.0,8.95,2.66,-0.01,-40.0,-6.69,-16.56,43.25,-239.19,-180.44,0.8972726998206211,1.328719308689423,0.6084106738641264,-68.13926040565448,58.87843997243265,-32.162473260424385,-0.6066,-0.5602,0.4915,-0.27699999999999997
37,1019037.0,722.3651179999999,1.0,8.95,2.66,-0.01,-40.0,-6.69,-16.56,43.25,-239.19,-180.44,0.8972726998206211,1.328719308689423,0.6084106738641264,-68.13926040565448,58.87843997243265,-32.162473260424385,-0.6066,-0.5602,0.4915,-0.27699999999999997
38,1019072.0,722.381873,1.0,10.08,2.39,-2.75,-40.0,-6.69,-16.56,27.81,-170.88,-131.0,3.021644089052824,0.5443070053758392,-0.4624491271382158,-75.07781120147467,58.970568079244025,-25.34758912480893,-0.5817,-0.6093,0.4922,-0.2194
39,1019072.0,722.381873,1.0,10.08,2.39,-2.75,-40.0,-6.69,-16.56,27.81,-170.88,-131.0,3.021644089052824,0.5443070053758392,-0.4624491271382158,-75.07781120147467,58.970568079244025,-25.34758912480893,-0.5817,-0.6093,0.4922,-0.2194
40,1019109.0,722.464012,1.0,9.5,5.58,-2.83,-41.38,-13.0,-9.25,4.19,-164.63,-126.5,0.7489061511947603,1.1898344995887369,-1.4813406732903989,-79.89718008366354,59.68268779789295,-18.344143604670897,-0.5609,-0.6421,0.4976,-0.1594
41,1019109.0,722.464012,1.0,9.5,5.58,-2.83,-41.38,-13.0,-9.25,4.19,-164.63,-126.5,0.7489061511947603,1.1898344995887369,-1.4813406732903989,-79.89718008366354,59.68268779789295,-18.344143604670897,-0.5609,-0.6421,0.4976,-0.1594
42,1019146.0,722.470663,1.0,7.72,5.97,-3.73,-40.0,-16.69,-3.56,22.75,-136.94,-121.06,0.3960362634704614,0.4277411849357393,-0.6246678820667793,-83.45674446527082,59.45822976014184,-13.807290567361374,-0.5447,-0.6656,0.4959,-0.1202
43,1019146.0,722.470663,1.0,7.72,5.97,-3.73,-40.0,-16.69,-3.56,22.75,-136.94,-121.06,0.3960362634704614,0.4277411849357393,-0.6246678820667793,-83.45674446527082,59.45822976014184,-13.807290567361374,-0.5447,-0.6656,0.4959,-0.1202
44,1019183.0,722.482317,1.0,6.56,6.43,-3.53,-40.5,-19.5,1.0,21.0,-154.69,-119.5,-0.10000395182335714,1.0763359033052544,0.025499748987812158,-87.815613588484,59.32631288225003,-7.786758050274272,-0.5191,-0.6935,0.4949,-0.0679
45,1019183.0,722.482317,1.0,6.56,6.43,-3.53,-40.5,-19.5,1.0,21.0,-154.69,-119.5,-0.10000395182335714,1.0763359033052544,0.025499748987812158,-87.815613588484,59.32631288225003,-7.786758050274272,-0.5191,-0.6935,0.4949,-0.0679
46,1019217.0,722.5299150000001,1.0,5.7,7.31,-3.91,-40.5,-19.5,1.0,12.5,-119.19,-121.31,-0.6281799165602454,0.9969536119478376,-0.18462987237143655,-90.76311525513687,58.70745568211353,-3.564372225995784,-0.5021,-0.7118,0.4902,-0.0311
47,1019217.0,722.5299150000001,1.0,5.7,7.31,-3.91,-40.5,-19.5,1.0,12.5,-119.19,-121.31,-0.6281799165602454,0.9969536119478376,-0.18462987237143655,-90.76311525513687,58.70745568211353,-3.564372225995784,-0.5021,-0.7118,0.4902,-0.0311
48,1019254.0,722.547566,1.0,4.16,9.23,-2.94,-37.69,-23.19,5.88,-6.63,-74.19,-142.63,-2.540350088735945,1.5964104012970002,-0.29979325454262273,-94.46244378855971,56.30240400451015,1.6616358358374437,-0.4881,-0.7341,0.4718,0.0145
49,1019254.0,722.547566,1.0,4.16,9.23,-2.94,-37.69,-23.19,5.88,-6.63,-74.19,-142.63,-2.540350088735945,1.5964104012970002,-0.29979325454262273,-94.46244378855971,56.30240400451015,1.6616358358374437,-0.4881,-0.7341,0.4718,0.0145
