acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
2.36,2.41,-9.42,0.0498209052741751,0.0380387819372816,-0.1988570300543202,-157.04331809093284,12.250239375241623,-11.835420883076136
2.36,2.41,-9.42,0.0498209052741751,0.0380387819372816,-0.1988570300543202,-157.04331809093284,12.250239375241623,-11.835420883076136
2.33,2.46,-9.54,0.0067189149294544,0.0533280957763486,-0.317045519442642,-157.10097394877238,12.215665087929844,-11.731740790019304
2.33,2.46,-9.54,0.0067189149294544,0.0533280957763486,-0.317045519442642,-157.10097394877238,12.215665087929844,-11.731740790019304
2.55,2.84,-9.24,0.1945520216767624,0.5475726734106311,-0.173731439513995,-157.21671751944734,12.204140573704526,-11.639588800101585
2.55,2.84,-9.24,0.1945520216767624,0.5475726734106311,-0.173731439513995,-157.21671751944734,12.204140573704526,-11.639588800101585
2.74,2.67,-9.28,0.4403718601331888,0.4470416643853543,-0.2113900465912657,-157.50864759230302,12.06585603312212,-11.466824127666603
2.74,2.67,-9.28,0.4403718601331888,0.4470416643853543,-0.2113900465912657,-157.50864759230302,12.06585603312212,-11.466824127666603
2.29,1.83,-8.69,0.3241709753325557,-0.1659241595742941,0.642781692782707,-158.1040290229696,11.950632395319571,-11.294085603048902
2.29,1.83,-8.69,0.3241709753325557,-0.1659241595742941,0.642781692782707,-158.1040290229696,11.950632395319571,-11.294085603048902
4.11,2.37,-8.78,1.890848343356225,0.6869286687778292,0.0316706370326222,-158.16444882979192,11.939110700430106,-11.512892133606984
4.11,2.37,-8.78,1.890848343356225,0.6869286687778292,0.0316706370326222,-158.16444882979192,11.939110700430106,-11.512892133606984
3.1,1.82,-8.37,1.0962970226062414,0.1379956881828212,0.7646153822677917,-158.3467074683401,11.869983070722633,-11.639588800101585
3.1,1.82,-8.37,1.0962970226062414,0.1379956881828212,0.7646153822677917,-158.3467074683401,11.869983070722633,-11.639588800101585
3.48,3.21,-7.9,1.1694144175555938,1.6508488675232886,0.8215697033854958,-158.28578665640208,11.720221376139571,-12.054333120262198
3.48,3.21,-7.9,1.1694144175555938,1.6508488675232886,0.8215697033854958,-158.28578665640208,11.720221376139571,-12.054333120262198
3.56,6.05,-7.3,0.7330609766156846,4.2668627782533495,0.6511814900809494,-157.6264722380801,10.51132121524803,-12.757459245108164
3.56,6.05,-7.3,0.7330609766156846,4.2668627782533495,0.6511814900809494,-157.6264722380801,10.51132121524803,-12.757459245108164
2.8,5.58,-7.7,-0.0052955769949737,3.556720633047738,0.5537525999789228,-157.80436691060555,8.338162304521468,-14.153639819523336
2.8,5.58,-7.7,-0.0052955769949737,3.556720633047738,0.5537525999789228,-157.80436691060555,8.338162304521468,-14.153639819523336
2.91,2.32,-6.98,0.3945348519354713,0.964133772298431,1.9653689618199583,-158.1040290229696,4.412865642375664,-18.193261198253683
2.91,2.32,-6.98,0.3945348519354713,0.964133772298431,1.9653689618199583,-158.1040290229696,4.412865642375664,-18.193261198253683
2.94,-1.33,-7.62,-0.0398908222382124,-2.437389046240889,1.8987777602906293,-156.5307030363511,1.0886361860699356,-21.928912393640328
2.94,-1.33,-7.62,-0.0398908222382124,-2.437389046240889,1.8987777602906293,-156.5307030363511,1.0886361860699356,-21.928912393640328
3.83,-1.97,-8.37,-0.3661066995419948,-3.0117407292501444,0.8958653171380959,-152.4315896826145,-1.79916139442209,-26.74724052277769
3.83,-1.97,-8.37,-0.3661066995419948,-3.0117407292501444,0.8958653171380959,-152.4315896826145,-1.79916139442209,-26.74724052277769
4.81,-0.52,-9.05,-0.3126237125320237,-1.8626910179945964,-0.2800565281907037,-149.46197984083236,-3.163128706652845,-29.523469077350697
4.81,-0.52,-9.05,-0.3126237125320237,-1.8626910179945964,-0.2800565281907037,-149.46197984083236,-3.163128706652845,-29.523469077350697
5.12,-0.54,-8.38,-0.1739462012426239,-2.0596894302378685,0.1911509401466986,-146.5113892939378,-3.656090990936744,-32.17439925332779
5.12,-0.54,-8.38,-0.1739462012426239,-2.0596894302378685,0.1911509401466986,-146.5113892939378,-3.656090990936744,-32.17439925332779
5.06,-2.14,-8.22,-0.4892265435885074,-3.8417464924119447,0.7097691457132438,-144.05324557319378,-3.2892294003721183,-34.30308206548676
5.06,-2.14,-8.22,-0.4892265435885074,-3.8417464924119447,0.7097691457132438,-144.05324557319378,-3.2892294003721183,-34.30308206548676
5.85,-0.47,-7.15,0.6370073826394592,-2.500380827207736,0.9236202627203376,-142.16981440543415,-2.4639083675369537,-35.34791273696944
5.85,-0.47,-7.15,0.6370073826394592,-2.500380827207736,0.9236202627203376,-142.16981440543415,-2.4639083675369537,-35.34791273696944
3.81,-0.73,-6.2,-0.4863556113395873,-2.7359728760198267,3.0415254157072384,-140.23768007093892,-1.3407518310456548,-35.9377135193296
3.81,-0.73,-6.2,-0.4863556113395873,-2.7359728760198267,3.0415254157072384,-140.23768007093892,-1.3407518310456548,-35.9377135193296
2.67,-0.65,-5.67,-1.155327866729584,-2.7273265855755784,4.245426464124939,-137.5924585129037,0.1375099038337879,-37.07194645139856
2.67,-0.65,-5.67,-1.155327866729584,-2.7273265855755784,4.245426464124939,-137.5924585129037,0.1375099038337879,-37.07194645139856
5.14,1.69,-6.22,-0.0462536816376305,-1.5928035342521352,1.718081678089817,-132.98273895587266,2.9338644268256844,-38.80472209856705
5.14,1.69,-6.22,-0.0462536816376305,-1.5928035342521352,1.718081678089817,-132.98273895587266,2.9338644268256844,-38.80472209856705
4.55,4.36,-3.98,0.0306340386455926,1.5064007423083448,2.50717615873931,-130.02500909601727,5.812283928177061,-39.36406449001272
4.55,4.36,-3.98,0.0306340386455926,1.5064007423083448,2.50717615873931,-130.02500909601727,5.812283928177061,-39.36406449001272
3.5,3.37,-4.89,-1.565288054550325,-0.2805304848890781,3.0991783486748927,-123.62341692773376,8.981712713320505,-42.70441132531611
3.5,3.37,-4.89,-1.565288054550325,-0.2805304848890781,3.0991783486748927,-123.62341692773376,8.981712713320505,-42.70441132531611
9.77,4.6,-0.22,4.45488545047356,2.6905088822042407,0.3421659898735587,-117.254831475668,12.872771138472864,-45.18816852620461
9.77,4.6,-0.22,4.45488545047356,2.6905088822042407,0.3421659898735587,-117.254831475668,12.872771138472864,-45.18816852620461
6.74,6.24,-4.09,-1.0121978800791895,0.6871202742706806,-0.1731606785774957,-111.7059670825154,15.124119969217904,-46.05837506360943
6.74,6.24,-4.09,-1.0121978800791895,0.6871202742706806,-0.1731606785774957,-111.7059670825154,15.124119969217904,-46.05837506360943
4.26,3.55,-1.68,-0.4579757044850043,0.3329063925639954,4.040201215185252,-104.25895173526337,17.996001378555594,-49.492462296741046
4.26,3.55,-1.68,-0.4579757044850043,0.3329063925639954,4.040201215185252,-104.25895173526337,17.996001378555594,-49.492462296741046
12.3,9.97,4.68,2.544403490104276,7.284223026175784,-4.789904586082151,-97.31944790610486,20.459995384570263,-50.88435563772038
12.3,9.97,4.68,2.544403490104276,7.284223026175784,-4.789904586082151,-97.31944790610486,20.459995384570263,-50.88435563772038
7.42,7.22,-0.62,-1.6958021844408624,0.4642273553373868,-0.4147954904285473,-87.72021935597425,21.928912393640328,-53.20524321404206
7.42,7.22,-0.62,-1.6958021844408624,0.4642273553373868,-0.4147954904285473,-87.72021935597425,21.928912393640328,-53.20524321404206
5.12,3.29,6.88,2.6303178030847234,5.836601726710954,3.2196621801744376,-81.37001475180745,22.279183498407725,-57.18801133423565
5.12,3.29,6.88,2.6303178030847234,5.836601726710954,3.2196621801744376,-81.37001475180745,22.279183498407725,-57.18801133423565
9.58,6.51,10.04,1.654709502056883,5.742558222745359,-4.308698437859489,-67.64197933171232,21.52052452835445,-62.81213256780961
9.58,6.51,10.04,1.654709502056883,5.742558222745359,-4.308698437859489,-67.64197933171232,21.52052452835445,-62.81213256780961
9.66,8.99,7.03,-3.068960271608625,-0.0967422805072448,-4.826487865217093,-53.16679865181976,20.70457229377833,-65.2311808589057
9.66,8.99,7.03,-3.068960271608625,-0.0967422805072448,-4.826487865217093,-53.16679865181976,20.70457229377833,-65.2311808589057
8.34,5.86,7.76,-1.3053727719777046,0.3601229532364254,-2.932231951911304,-47.80732155074712,20.36684806544824,-68.67963404083082
8.34,5.86,7.76,-1.3053727719777046,0.3601229532364254,-2.932231951911304,-47.80732155074712,20.36684806544824,-68.67963404083082
8.63,5.28,9.43,-1.3486122524585618,0.5424459325330409,-3.9471566513528185,-42.54450701803225,19.796614956633128,-74.57286253577672
8.63,5.28,9.43,-1.3486122524585618,0.5424459325330409,-3.9471566513528185,-42.54450701803225,19.796614956633128,-74.57286253577672
10.49,5.37,7.7,-2.255441369912277,-2.7719881775075352,-3.809372391676897,-38.13720165916782,19.412860145181693,-78.07073688001653
10.49,5.37,7.7,-2.255441369912277,-2.7719881775075352,-3.809372391676897,-38.13720165916782,19.412860145181693,-78.07073688001653
10.81,6.67,5.67,-4.642435795376692,-4.89968606450583,-2.3561936788068856,-34.00339056621902,19.37798430858409,-81.08320374700905
10.81,6.67,5.67,-4.642435795376692,-4.89968606450583,-2.3561936788068856,-34.00339056621902,19.37798430858409,-81.08320374700905
9.47,5.08,6.6,-3.0525732398683783,-3.3083749156272475,-1.974001596278024,-34.039340850884635,19.226876578818004,-81.14353390206055
9.47,5.08,6.6,-3.0525732398683783,-3.3083749156272475,-1.974001596278024,-34.039340850884635,19.226876578818004,-81.14353390206055
7.61,1.91,6.86,0.2671827729311862,-1.575748922031272,-0.4921571494016295,-36.263125888125366,18.112030016161896,-80.96262485016383
7.61,1.91,6.86,0.2671827729311862,-1.575748922031272,-0.4921571494016295,-36.263125888125366,18.112030016161896,-80.96262485016383
5.82,1.56,7.47,0.7006572691562427,0.4017465132362778,0.2434612467503268,-37.77366695276425,18.36735912324753,-79.89718008366354
5.82,1.56,7.47,0.7006572691562427,0.4017465132362778,0.2434612467503268,-37.77366695276425,18.36735912324753,-79.89718008366354
5.63,2.04,7.47,0.3084811446919977,0.6284595303947602,0.2583895300491754,-38.41618161401926,18.286108128329392,-79.34522946763786
5.63,2.04,7.47,0.3084811446919977,0.6284595303947602,0.2583895300491754,-38.41618161401926,18.286108128329392,-79.34522946763786
5.72,1.08,7.46,1.4050418256843955,0.5090178299177142,0.4630340876830079,-39.2910517001401,17.31180678552449,-80.06170285521922
5.72,1.08,7.46,1.4050418256843955,0.5090178299177142,0.4630340876830079,-39.2910517001401,17.31180678552449,-80.06170285521922
6.76,2.03,7.0,0.4921571240689725,-0.5737410294804384,-0.1053176450399515,-39.181563633405815,16.998909587512788,-80.75187187324588
6.76,2.03,7.0,0.4921571240689725,-0.5737410294804384,-0.1053176450399515,-39.181563633405815,16.998909587512788,-80.75187187324588
6.55,2.3,7.21,0.2742701585051969,-0.2008966028475247,-0.1964003565221475,-39.54666937259589,17.068431181009654,-80.87226170457619
6.55,2.3,7.21,0.2742701585051969,-0.2008966028475247,-0.1964003565221475,-39.54666937259589,17.068431181009654,-80.87226170457619
5.82,1.73,7.55,0.8837137923460215,0.6202594657250037,0.1784555623914645,-40.15611188549902,17.161136490218524,-80.58651122616075
5.82,1.73,7.55,0.8837137923460215,0.6202594657250037,0.1784555623914645,-40.15611188549902,17.161136490218524,-80.58651122616075
5.41,2.1,7.32,0.4728537620702605,0.9122155192913888,0.5219974935213667,-40.80341749737214,17.416134643761747,-80.16650253253808
5.41,2.1,7.32,0.4728537620702605,0.9122155192913888,0.5219974935213667,-40.80341749737214,17.416134643761747,-80.16650253253808
5.28,2.04,7.09,0.5012010572917225,0.9111565089236644,0.7940648372170305,-41.31734313597096,17.33498950133432,-80.42135265062157
5.28,2.04,7.09,0.5012010572917225,0.9111565089236644,0.7940648372170305,-41.31734313597096,17.33498950133432,-80.42135265062157
4.89,1.69,7.58,0.9645309336540177,1.56504896105572,0.8152706938243952,-41.85667536570541,17.381357078894993,-80.33135093865913
4.89,1.69,7.58,0.9645309336540177,1.56504896105572,0.8152706938243952,-41.85667536570541,17.381357078894993,-80.33135093865913
5.41,1.82,7.45,0.8786491914732513,1.1294911612033565,0.5311324772368149,-42.01620886419129,17.427727524479447,-80.34634707870403
5.41,1.82,7.45,0.8786491914732513,1.1294911612033565,0.5311324772368149,-42.01620886419129,17.427727524479447,-80.34634707870403
5.77,2.43,7.34,0.2851592407609509,0.8331328339106846,0.1994665475791724,-41.93029563540066,17.33498950133432,-80.8873180100222
5.77,2.43,7.34,0.2851592407609509,0.8331328339106846,0.1994665475791724,-41.93029563540066,17.33498950133432,-80.8873180100222
5.35,2.43,7.36,0.2505105657809751,1.1626876744882682,0.4641448847739351,-41.99165970563765,17.31180678552449,-80.91743568101406
