acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
6.74,1.61,6.94,-0.1251586481924286,-0.0738816390878898,0.0004184701926224,-40.26593689865936,17.520477052231193,-95.94096400729772
6.74,1.61,6.94,-0.1251586481924286,-0.0738816390878898,0.0004184701926224,-40.26593689865936,17.520477052231193,-95.94096400729772
7.01,1.71,6.7,-0.2967470464128473,-0.3388408611632774,-0.0295752953687173,-40.59564411041757,17.578451378167774,-95.70162205923631
7.01,1.71,6.7,-0.2967470464128473,-0.3388408611632774,-0.0295752953687173,-40.59564411041757,17.578451378167774,-95.70162205923631
7.31,1.86,7.0,-0.3011575995634763,-0.2136767528878489,-0.4772863254300841,-41.26836056402613,17.798795314151782,-95.32662473165674
7.31,1.86,7.0,-0.3011575995634763,-0.2136767528878489,-0.4772863254300841,-41.26836056402613,17.798795314151782,-95.32662473165674
9.08,2.78,5.64,-1.6907818795742675,-1.8238547336852324,-0.9543541606774448,-42.53221028877852,18.08882279446736,-94.36123915025333
9.08,2.78,5.64,-1.6907818795742675,-1.8238547336852324,-0.9543541606774448,-42.53221028877852,18.08882279446736,-94.36123915025333
9.54,2.72,6.1,-1.1229814425450626,-1.4567508932663071,-1.6927756167283068,-45.41167104755996,18.390575402245243,-92.92105929606365
9.54,2.72,6.1,-1.1229814425450626,-1.4567508932663071,-1.6927756167283068,-45.41167104755996,18.390575402245243,-92.92105929606365
11.29,3.42,4.89,-1.879977040506684,-2.563415801410585,-2.561340368537896,-49.03863296676083,19.18038869449432,-90.76311525513688
11.29,3.42,4.89,-1.879977040506684,-2.563415801410585,-2.561340368537896,-49.03863296676083,19.18038869449432,-90.76311525513688
12.55,6.51,6.31,-2.753251434410001,0.1758032279017647,-5.427764979380681,-56.49744158979394,20.94924459772563,-84.9704404154877
12.55,6.51,6.31,-2.753251434410001,0.1758032279017647,-5.427764979380681,-56.49744158979394,20.94924459772563,-84.9704404154877
9.66,5.55,6.04,-0.6017081374232622,2.256966558721383,-2.6490213697083376,-64.53868567478604,20.914285524438075,-78.55841408450421
9.66,5.55,6.04,-0.6017081374232622,2.256966558721383,-2.6490213697083376,-64.53868567478604,20.914285524438075,-78.55841408450421
11.77,5.67,3.7,1.027166619704401,0.9929513987796476,-3.696341381728223,-76.99785688069619,18.69245669557365,-69.75168169297477
11.77,5.67,3.7,1.027166619704401,0.9929513987796476,-3.696341381728223,-76.99785688069619,18.69245669557365,-69.75168169297477
8.4,4.05,1.3,1.325920482532723,0.5400684607922808,0.5005895589939513,-86.72313671594557,17.450913825320047,-62.62426048552695
