acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
9.57,1.43,1.93,-0.0228862390882169,-0.2362658629422278,-0.0573428356659189,-69.207831623394,30.47253865250361,-80.64661893327633
9.57,1.43,1.93,-0.0228862390882169,-0.2362658629422278,-0.0573428356659189,-69.207831623394,30.47253865250361,-80.64661893327633
9.46,1.56,2.11,-0.1284289972665588,-0.1517722459543207,-0.008530649280944,-68.37459501300991,30.021467926252928,-81.37001475180745
9.46,1.56,2.11,-0.1284289972665588,-0.1517722459543207,-0.008530649280944,-68.37459501300991,30.021467926252928,-81.37001475180745
9.28,1.56,2.38,-0.036118770351146,0.0380460860861386,0.1002784879589615,-67.93188335325443,29.772396589189743,-81.74834084363056
9.28,1.56,2.38,-0.036118770351146,0.0380460860861386,0.1002784879589615,-67.93188335325443,29.772396589189743,-81.74834084363056
9.42,1.58,2.47,-0.0503192394316893,-0.0505344355852064,-0.0588765569032414,-67.38010802744758,29.25099752476888,-82.31025694358621
9.42,1.58,2.47,-0.0503192394316893,-0.0505344355852064,-0.0588765569032414,-67.38010802744758,29.25099752476888,-82.31025694358621
10.84,1.66,1.44,-0.5914069086244313,-1.2916821978401187,-1.1622421486271453,-67.55923990117556,29.09706672256259,-82.18855815257656
10.84,1.66,1.44,-0.5914069086244313,-1.2916821978401187,-1.1622421486271453,-67.55923990117556,29.09706672256259,-82.18855815257656
11.92,2.46,0.68,-1.4417739083229502,-1.6468485072293424,-2.1854131248970567,-68.81847155097867,29.487919662093987,-80.96262485016383
11.92,2.46,0.68,-1.4417739083229502,-1.6468485072293424,-2.1854131248970567,-68.81847155097867,29.487919662093987,-80.96262485016383
12.86,2.99,0.41,-1.3495245517310936,-1.1546211562480575,-3.2827897691352472,-72.78307520859934,30.35378924019512,-77.65826632282992
12.86,2.99,0.41,-1.3495245517310936,-1.1546211562480575,-3.2827897691352472,-72.78307520859934,30.35378924019512,-77.65826632282992
14.15,4.73,-0.22,-2.0944357176715123,-0.1535536972830442,-4.966080292217232,-77.68768880531772,31.26903222594612,-73.35353629089147
14.15,4.73,-0.22,-2.0944357176715123,-0.1535536972830442,-4.966080292217232,-77.68768880531772,31.26903222594612,-73.35353629089147
13.4,4.96,0.14,-0.1921308687697456,1.7237028542692152,-4.376901536884197,-86.77043038357205,30.98354512892485,-65.05440942764349
13.4,4.96,0.14,-0.1921308687697456,1.7237028542692152,-4.376901536884197,-86.77043038357205,30.98354512892485,-65.05440942764349
12.08,4.24,-1.65,0.9863214089959588,1.0051112255364891,-3.0246952725135863,-95.94096400729772,29.44052495534397,-56.97929979586889
12.08,4.24,-1.65,0.9863214089959588,1.0051112255364891,-3.0246952725135863,-95.94096400729772,29.44052495534397,-56.97929979586889
9.52,2.49,-0.45,3.680589365326578,2.4306031491072844,0.99878815643123,-110.28980246010522,27.336531426237315,-46.158005222618215
9.52,2.49,-0.45,3.680589365326578,2.4306031491072844,0.99878815643123,-110.28980246010522,27.336531426237315,-46.158005222618215
8.73,1.26,-7.94,1.7919841467350803,-2.459712303118625,-1.6643006233675788,-120.87081305028902,26.582368805630427,-37.94326713356112
8.73,1.26,-7.94,1.7919841467350803,-2.459712303118625,-1.6643006233675788,-120.87081305028902,26.582368805630427,-37.94326713356112
5.58,3.43,-5.96,0.368941195261134,0.8069248910574922,0.99554027337469,-129.00391708769308,27.64325314897049,-28.943189564308163
5.58,3.43,-5.96,0.368941195261134,0.8069248910574922,0.99554027337469,-129.00391708769308,27.64325314897049,-28.943189564308163
5.79,3.85,-8.59,1.1375879213301894,1.1669664193377185,-1.1239850729215082,-137.81479293008655,27.90294467602473,-18.460228812044047
5.79,3.85,-8.59,1.1375879213301894,1.1669664193377185,-1.1239850729215082,-137.81479293008655,27.90294467602473,-18.460228812044047
3.73,4.81,-9.78,0.0351404381353292,1.6512234851105063,-1.5937721918237369,-143.42720670361226,27.39550079751796,-10.718474180434589
3.73,4.81,-9.78,0.0351404381353292,1.6512234851105063,-1.5937721918237369,-143.42720670361226,27.39550079751796,-10.718474180434589
0.09,4.11,-7.44,-1.4332568359630389,1.5459046525600846,1.571982207832649,-149.63651807466178,25.58255007875368,-1.5928739664684124
0.09,4.11,-7.44,-1.4332568359630389,1.5459046525600846,1.571982207832649,-149.63651807466178,25.58255007875368,-1.5928739664684124
0.26,3.55,-11.52,-0.0455244518597625,0.7136318296913651,-2.2295103983967497,-152.3835367338065,23.71754026504909,2.8192367490322434
0.26,3.55,-11.52,-0.0455244518597625,0.7136318296913651,-2.2295103983967497,-152.3835367338065,23.71754026504909,2.8192367490322434
-1.89,4.48,-9.03,-1.6564256676113582,1.856522574786928,-0.14287149286511,-154.52996593229264,20.984205642908503,8.349651905481078
-1.89,4.48,-9.03,-1.6564256676113582,1.856522574786928,-0.14287149286511,-154.52996593229264,20.984205642908503,8.349651905481078
-1.5,4.73,-10.14,-0.3102455516960539,2.7286771878082856,-1.1432618034067945,-156.75715530060586,17.219083051744406,12.423127669242316
-1.5,4.73,-10.14,-0.3102455516960539,2.7286771878082856,-1.1432618034067945,-156.75715530060586,17.219083051744406,12.423127669242316
-3.25,2.05,-7.82,-1.354409590910752,0.5545210172707724,1.2173845423805911,-158.28578665640208,14.003539375629764,15.262847451308849
-3.25,2.05,-7.82,-1.354409590910752,0.5545210172707724,1.2173845423805911,-158.28578665640208,14.003539375629764,15.262847451308849
-3.93,1.02,-7.19,-1.699583101481291,0.1323757285553584,1.727337284945044,-160.06096636558732,9.476059158737444,17.26544349477142
-3.93,1.02,-7.19,-1.699583101481291,0.1323757285553584,1.727337284945044,-160.06096636558732,9.476059158737444,17.26544349477142
-2.45,-0.62,-7.49,0.0219247167462269,-0.8154152090822022,1.9439775953024057,-161.14943788464137,6.420486066048695,17.6712197397126
-2.45,-0.62,-7.49,0.0219247167462269,-0.8154152090822022,1.9439775953024057,-161.14943788464137,6.420486066048695,17.6712197397126
-1.98,-2.46,-5.44,-0.0222718706485124,-2.138471752329957,3.891242784240069,-161.00999937311445,2.8421620551927376,18.4137924426918
-1.98,-2.46,-5.44,-0.0222718706485124,-2.138471752329957,3.891242784240069,-161.00999937311445,2.8421620551927376,18.4137924426918
-2.38,-3.75,-4.97,-0.521832483299404,-3.153673368571753,3.957732566514136,-159.9948843845241,0.9052827329224428,18.88991127772655
-2.38,-3.75,-4.97,-0.521832483299404,-3.153673368571753,3.957732566514136,-159.9948843845241,0.9052827329224428,18.88991127772655
-1.75,-3.38,-6.63,0.4743414436554826,-2.276051932573269,2.5239041033576948,-159.60284227959588,-0.4927452222969898,18.30932175034793
-1.75,-3.38,-6.63,0.4743414436554826,-2.276051932573269,2.5239041033576948,-159.60284227959588,-0.4927452222969898,18.30932175034793
-1.84,-1.23,-8.18,1.0354427580110972,0.2306554967997352,1.3991797302530742,-157.92374967519896,-1.2490727279396536,19.66867198617123
-1.84,-1.23,-8.18,1.0354427580110972,0.2306554967997352,1.3991797302530742,-157.92374967519896,-1.2490727279396536,19.66867198617123
-2.99,-2.79,-6.94,-0.2540696516266796,-1.2816456635744862,1.8580254016708635,-156.0841409493743,-1.4782721132478738,21.12406961438943
-2.99,-2.79,-6.94,-0.2540696516266796,-1.2816456635744862,1.8580254016708635,-156.0841409493743,-1.4782721132478738,21.12406961438943
-3.35,-1.91,-7.9,-0.0651734529801093,-0.2459511746945159,1.0193944306715943,-155.0021140741398,-1.8793858210517669,22.40766889888877
-3.35,-1.91,-7.9,-0.0651734529801093,-0.2459511746945159,1.0193944306715943,-155.0021140741398,-1.8793858210517669,22.40766889888877
-3.47,0.68,-7.01,-0.3363251219486709,2.0287698112241426,2.229422376032791,-154.16860854190614,-2.337829975144579,23.729249451725817
-3.47,0.68,-7.01,-0.3363251219486709,2.0287698112241426,2.229422376032791,-154.16860854190614,-2.337829975144579,23.729249451725817
-2.8,-0.83,-7.56,0.6361047736062221,0.6090509350310894,1.7501664199550966,-153.06392657993817,-3.40386984812725,24.76065802803315
-2.8,-0.83,-7.56,0.6361047736062221,0.6090509350310894,1.7501664199550966,-153.06392657993817,-3.40386984812725,24.76065802803315
-2.89,-2.35,-7.95,0.7363502470858758,-0.8041311487781947,1.095263117925407,-152.47972490837182,-4.539012581284228,25.28886585104528
-2.89,-2.35,-7.95,0.7363502470858758,-0.8041311487781947,1.095263117925407,-152.47972490837182,-4.539012581284228,25.28886585104528
-3.28,-3.01,-7.34,0.1331622251706725,-1.5099439041982028,1.3570087515230966,-151.71920090048613,-5.881128455236522,25.923438140144057
-3.28,-3.01,-7.34,0.1331622251706725,-1.5099439041982028,1.3570087515230966,-151.71920090048613,-5.881128455236522,25.923438140144057
-2.58,-2.59,-9.12,1.5399294485675,-1.0147473004597678,0.1558570165377464,-151.7661453802759,-6.592650878252481,25.876405289927124
