acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
8.02,1.06,5.71,-0.2452302780980881,-0.2008579087040298,-0.0901989031213865,-40.607862210384674,33.309024075692264,-77.54063712636635
8.02,1.06,5.71,-0.2452302780980881,-0.2008579087040298,-0.0901989031213865,-40.607862210384674,33.309024075692264,-77.54063712636635
8.55,1.06,5.36,-0.2294319826093329,-0.7864464158090949,-0.3069330940580581,-40.65673943236753,33.356870714029654,-77.37905512772029
8.55,1.06,5.36,-0.2294319826093329,-0.7864464158090949,-0.3069330940580581,-40.65673943236753,33.356870714029654,-77.37905512772029
8.82,0.66,5.55,0.2632078081207256,-0.7490509831733663,-0.6048889964381008,-41.07250897869503,33.356870714029654,-77.0271439519232
8.82,0.66,5.55,0.2632078081207256,-0.7490509831733663,-0.6048889964381008,-41.07250897869503,33.356870714029654,-77.0271439519232
9.49,0.39,5.56,0.6118157482645987,-1.0649323230739591,-1.1303240164932138,-41.48884440066444,33.488479867763736,-76.77839320064767
9.49,0.39,5.56,0.6118157482645987,-1.0649323230739591,-1.1303240164932138,-41.48884440066444,33.488479867763736,-76.77839320064767
9.63,1.41,5.26,-0.4115372664912584,-1.2064361535923205,-1.1827880605012862,-41.9548397514564,34.17118813606689,-76.19477604284661
9.63,1.41,5.26,-0.4115372664912584,-1.2064361535923205,-1.1827880605012862,-41.9548397514564,34.17118813606689,-76.19477604284661
9.85,2.27,5.71,-1.202575044488447,-0.7925842916206651,-1.7131209787586403,-42.53221028877852,34.63902408126335,-75.80214927173115
9.85,2.27,5.71,-1.202575044488447,-0.7925842916206651,-1.7131209787586403,-42.53221028877852,34.63902408126335,-75.80214927173115
10.03,2.06,5.64,-0.9710058743699674,-0.7929865345159182,-1.815846287287659,-43.406566594214624,34.675036035061034,-76.18021553240146
10.03,2.06,5.64,-0.9710058743699674,-0.7929865345159182,-1.815846287287659,-43.406566594214624,34.675036035061034,-76.18021553240146
9.67,2.13,6.22,-1.051537855093437,0.1467866807425009,-1.8383885061476768,-44.766490602125245,34.50701040671306,-77.82016535805077
9.67,2.13,6.22,-1.051537855093437,0.1467866807425009,-1.8383885061476768,-44.766490602125245,34.50701040671306,-77.82016535805077
9.28,1.23,6.6,-0.3097424829247561,0.7570999539140024,-1.6179795018287138,-45.7970207204561,33.90753998612701,-81.58174459786177
9.28,1.23,6.6,-0.3097424829247561,0.7570999539140024,-1.6179795018287138,-45.7970207204561,33.90753998612701,-81.58174459786177
10.04,0.42,5.87,-0.0301593105124069,-0.4203767234692553,-1.8233660716292537,-45.93388911170107,32.938414434386345,-86.03159785221855
10.04,0.42,5.87,-0.0301593105124069,-0.4203767234692553,-1.8233660716292537,-45.93388911170107,32.938414434386345,-86.03159785221855
10.25,0.77,6.02,-0.8702493483511479,-0.3301014643178592,-2.068934158050906,-45.33714998751986,32.31753913524463,-90.6326728543478
10.25,0.77,6.02,-0.8702493483511479,-0.3301014643178592,-2.068934158050906,-45.33714998751986,32.31753913524463,-90.6326728543478
10.2,2.45,6.6,-2.5817843422860225,0.6569593016573221,-2.2972871316069163,-44.456840863061686,32.36526393220739,-92.3072874649493
10.2,2.45,6.6,-2.5817843422860225,0.6569593016573221,-2.2972871316069163,-44.456840863061686,32.36526393220739,-92.3072874649493
9.07,2.96,7.67,-2.526783340282072,2.2461327589309192,-1.95879319524472,-44.617815884427785,31.39994691440291,-93.9237947609836
9.07,2.96,7.67,-2.526783340282072,2.2461327589309192,-1.95879319524472,-44.617815884427785,31.39994691440291,-93.9237947609836
7.81,0.89,8.18,0.1048223078615708,2.328303817278236,-1.2959899391416003,-45.47378742330781,28.801196435314267,-96.33537777908649
7.81,0.89,8.18,0.1048223078615708,2.328303817278236,-1.2959899391416003,-45.47378742330781,28.801196435314267,-96.33537777908649
7.4,2.22,8.78,-0.5145289833582576,3.120655069153215,-1.4527270637923255,-45.54834570673154,25.335843929176026,-99.51197737726191
7.4,2.22,8.78,-0.5145289833582576,3.120655069153215,-1.4527270637923255,-45.54834570673154,25.335843929176026,-99.51197737726191
6.94,4.69,8.58,-2.4797302374733845,3.8362316941678287,-1.2798446821807676,-44.41970591493472,21.777192841624235,-102.1556405634774
6.94,4.69,8.58,-2.4797302374733845,3.8362316941678287,-1.2798446821807676,-44.41970591493472,21.777192841624235,-102.1556405634774
9.9,5.43,4.12,-5.319646893487901,-1.205135992141999,-0.9040131059448608,-44.30833052387342,14.973857013009212,-103.86780674134882
