acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
7.84,2.35,-5.89,0.1478660304331657,0.0155360519821419,-0.2759138737442548,-117.9183271731557,28.87218733809866,-44.13516742855202
7.84,2.35,-5.89,0.1478660304331657,0.0155360519821419,-0.2759138737442548,-117.9183271731557,28.87218733809866,-44.13516742855202
8.32,2.49,-6.11,0.2455011893448947,0.1183972678181164,-0.8084482686456287,-118.0517930817869,28.83669047331989,-44.060987161952966
8.32,2.49,-6.11,0.2455011893448947,0.1183972678181164,-0.8084482686456287,-118.0517930817869,28.83669047331989,-44.060987161952966
7.98,2.7,-5.81,0.18658647639508,0.4479102547070974,-0.4154369635585997,-118.72304914641389,28.81302746748213,-43.35723698802017
7.98,2.7,-5.81,0.18658647639508,0.4479102547070974,-0.4154369635585997,-118.72304914641389,28.81302746748213,-43.35723698802017
8.06,3.95,-6.1,-0.550419116901689,1.2967443771190617,-0.9540002041539886,-119.44645197451608,28.62376850418663,-42.70441132531611
8.06,3.95,-6.1,-0.550419116901689,1.2967443771190617,-0.9540002041539886,-119.44645197451608,28.62376850418663,-42.70441132531611
7.84,5.52,-6.08,-1.319073015028421,2.752309472310257,-1.1289450432363353,-121.68883049333888,27.796689641349,-41.37858245579029
7.84,5.52,-6.08,-1.319073015028421,2.752309472310257,-1.1289450432363353,-121.68883049333888,27.796689641349,-41.37858245579029
8.1,4.88,-7.39,-1.0630002081212635,2.4110991568539,-1.9020276116413992,-125.57083317422124,27.136090647491407,-39.40057712393039
8.1,4.88,-7.39,-1.0630002081212635,2.4110991568539,-1.9020276116413992,-125.57083317422124,27.136090647491407,-39.40057712393039
5.1,4.19,-5.71,-0.8511011758023296,3.061009647001875,1.6779325901308777,-134.7075870499225,25.44156044788709,-32.69949961813303
5.1,4.19,-5.71,-0.8511011758023296,3.061009647001875,1.6779325901308777,-134.7075870499225,25.44156044788709,-32.69949961813303
6.53,-0.69,-8.57,1.951110839018369,-0.7223802167353702,-0.7873687519342489,-141.67799864882886,23.49511329436541,-27.855717200127582
6.53,-0.69,-8.57,1.951110839018369,-0.7223802167353702,-0.7873687519342489,-141.67799864882886,23.49511329436541,-27.855717200127582
5.84,-2.57,-10.23,2.620144270095248,-1.7540980098931964,-1.8304193980733745,-149.288410054367,21.987276416568136,-20.70457229377833
5.84,-2.57,-10.23,2.620144270095248,-1.7540980098931964,-1.8304193980733745,-149.288410054367,21.987276416568136,-20.70457229377833
