acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
3.67,-0.01,9.2,0.097163682923039,-0.0350361541099593,-0.0978101915816669,-17.578451378167774,12.642160322280048,-102.88812004458934
3.67,-0.01,9.2,0.097163682923039,-0.0350361541099593,-0.0978101915816669,-17.578451378167774,12.642160322280048,-102.88812004458934
3.7,0.06,9.14,0.0182039065787074,-0.0590649567176567,-0.0538459281302525,-17.601642377536205,12.665219075015518,-102.83298081073578
3.7,0.06,9.14,0.0182039065787074,-0.0590649567176567,-0.0538459281302525,-17.601642377536205,12.665219075015518,-102.83298081073578
3.98,0.11,8.94,-0.1127850214606783,-0.3588541583800634,0.0273553816777027,-17.659623057349798,12.688278342697654,-102.75951351944929
3.98,0.11,8.94,-0.1127850214606783,-0.3588541583800634,0.0273553816777027,-17.659623057349798,12.688278342697654,-102.75951351944929
4.55,0.01,8.86,-0.1030094596638141,-0.8494493992626457,-0.1165563754268479,-18.193261198253683,12.826644816909525,-102.53946443897644
4.55,0.01,8.86,-0.1030094596638141,-0.8494493992626457,-0.1165563754268479,-18.193261198253683,12.826644816909525,-102.53946443897644
4.23,0.04,9.17,0.0821631928135084,-0.291021604822861,-0.2875045280064459,-19.157145947707967,13.172643633299913,-102.1556405634774
4.23,0.04,9.17,0.0821631928135084,-0.291021604822861,-0.2875045280064459,-19.157145947707967,13.172643633299913,-102.1556405634774
5.55,0.25,8.14,-0.3611152556357221,-1.548182614047673,0.0805343125476021,-20.94924459772563,13.622622983127284,-101.53756251878842
5.55,0.25,8.14,-0.3611152556357221,-1.548182614047673,0.0805343125476021,-20.94924459772563,13.622622983127284,-101.53756251878842
8.54,0.83,7.63,-1.387717611863335,-3.686805222021549,-0.9784836145918394,-23.83464346005029,15.02008899858815,-100.3671515088305
8.54,0.83,7.63,-1.387717611863335,-3.686805222021549,-0.9784836145918394,-23.83464346005029,15.02008899858815,-100.3671515088305
8.53,1.35,8.78,-1.0262557045996477,-1.5295137504907932,-2.3703441658783846,-30.555683180576786,18.80859962930239,-97.16343265081736
8.53,1.35,8.78,-1.0262557045996477,-1.5295137504907932,-2.3703441658783846,-30.555683180576786,18.80859962930239,-97.16343265081736
10.28,1.71,8.12,-0.7463523943393331,-1.1631738966005,-3.3321050623996022,-39.47361489538528,23.015443848374385,-92.14199055285606
10.28,1.71,8.12,-0.7463523943393331,-1.1631738966005,-3.3321050623996022,-39.47361489538528,23.015443848374385,-92.14199055285606
9.42,2.01,8.25,0.0169242684884871,1.193925306248359,-2.8192462427320724,-46.868945786012894,26.158669228245632,-87.08619458392643
9.42,2.01,8.25,0.0169242684884871,1.193925306248359,-2.8192462427320724,-46.868945786012894,26.158669228245632,-87.08619458392643
11.66,2.3,5.14,0.065989046066611,-0.4959244929771799,-3.132241155855072,-56.28940782045202,29.21547025317705,-80.01681335104666
11.66,2.3,5.14,0.065989046066611,-0.4959244929771799,-3.132241155855072,-56.28940782045202,29.21547025317705,-80.01681335104666
10.35,3.32,5.79,0.3370941636452098,2.4337833962825988,-2.261161148042362,-64.15961512656168,31.292831778140112,-73.72547201814446
10.35,3.32,5.79,0.3370941636452098,2.4337833962825988,-2.261161148042362,-64.15961512656168,31.292831778140112,-73.72547201814446
13.66,4.46,2.55,0.8335932277642848,0.8389303028850521,-4.739518508494832,-74.93336628710402,32.68755772174567,-63.48464854041524
13.66,4.46,2.55,0.8335932277642848,0.8389303028850521,-4.739518508494832,-74.93336628710402,32.68755772174567,-63.48464854041524
9.68,5.53,3.15,0.4090950727442697,3.906576358570826,-1.091840830207266,-84.14956663775601,33.32098517464778,-53.82124003233572
9.68,5.53,3.15,0.4090950727442697,3.906576358570826,-1.091840830207266,-84.14956663775601,33.32098517464778,-53.82124003233572
9.39,4.52,-0.71,1.8114413428523235,1.4224264549295058,-0.381675831152144,-96.06084314103792,31.197641863629613,-43.480576858025245
9.39,4.52,-0.71,1.8114413428523235,1.4224264549295058,-0.381675831152144,-96.06084314103792,31.197641863629613,-43.480576858025245
7.73,3.3,-2.74,2.367328975831163,0.1753876791151136,1.2910471040093228,-106.7390046476622,29.014203146635065,-35.51632781311482
7.73,3.3,-2.74,2.367328975831163,0.1753876791151136,1.2910471040093228,-106.7390046476622,29.014203146635065,-35.51632781311482
6.24,3.63,-5.68,1.0811155794101568,-1.7167886367248402,0.8478149261319086,-112.63013397663045,28.0210345439132,-30.33004336729311
6.24,3.63,-5.68,1.0811155794101568,-1.7167886367248402,0.8478149261319086,-112.63013397663045,28.0210345439132,-30.33004336729311
5.03,4.68,-6.01,0.4808598781012021,-1.0571035834589135,0.7526616086074629,-117.94055354353924,27.11251495381608,-23.35467940290321
