acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
3.05,1.54,-9.81,0.64644088509489,-0.106156456144841,-0.5606565445609597,-163.53886738912243,-0.6531754234266163,-13.588001782657653
3.05,1.54,-9.81,0.64644088509489,-0.106156456144841,-0.5606565445609597,-163.53886738912243,-0.6531754234266163,-13.588001782657653
4.89,1.96,-10.25,2.2934760430575345,0.2259603601170368,-1.4851660432933418,-163.53886738912243,-0.5729601824818275,-13.761120312162008
4.89,1.96,-10.25,2.2934760430575345,0.2259603601170368,-1.4851660432933418,-163.53886738912243,-0.5729601824818275,-13.761120312162008
4.54,2.04,-10.94,1.8125341734339708,0.1472296615717017,-2.0739999526283293,-163.45901362866948,-1.2261530793833222,-13.703410648771609
4.54,2.04,-10.94,1.8125341734339708,0.1472296615717017,-2.0739999526283293,-163.45901362866948,-1.2261530793833222,-13.703410648771609
2.79,1.45,-9.97,0.3382343111613622,-0.2283230996260416,-0.6394481286282367,-163.37954086931006,-2.051298459271143,-13.772662665221276
2.79,1.45,-9.97,0.3382343111613622,-0.2283230996260416,-0.6394481286282367,-163.37954086931006,-2.051298459271143,-13.772662665221276
-0.02,1.03,-6.99,-1.8532514964538167,-0.0033084854157136,2.9885235751809383,-161.86255690793462,-3.380941489627292,-15.32065719904219
-0.02,1.03,-6.99,-1.8532514964538167,-0.0033084854157136,2.9885235751809383,-161.86255690793462,-3.380941489627292,-15.32065719904219
1.49,1.19,-5.54,-0.5058081555919768,0.2929329833251236,3.976885993025368,-157.27480743211564,-4.837200229263812,-20.459995384570263
1.49,1.19,-5.54,-0.5058081555919768,0.2929329833251236,3.976885993025368,-157.27480743211564,-4.837200229263812,-20.459995384570263
3.63,1.05,-5.22,0.1902782913519319,0.0187401737473934,3.365280349240302,-144.9174197897038,-7.568544455864769,-33.3927596206584
3.63,1.05,-5.22,0.1902782913519319,0.0187401737473934,3.365280349240302,-144.9174197897038,-7.568544455864769,-33.3927596206584
6.68,-1.82,-5.79,-0.290602379131737,-3.1619706041371782,1.3581949840923355,-129.7004663573504,-9.591048446078224,-48.90012665540839
6.68,-1.82,-5.79,-0.290602379131737,-3.1619706041371782,1.3581949840923355,-129.7004663573504,-9.591048446078224,-48.90012665540839
8.44,1.84,-3.77,1.0216419570004815,-0.190230497971608,0.4390377071402174,-118.81305169988,-9.62554711472919,-59.550623188016026
8.44,1.84,-3.77,1.0216419570004815,-0.190230497971608,0.4390377071402174,-118.81305169988,-9.62554711472919,-59.550623188016026
8.0,3.62,-1.77,1.004132134989797,1.2704186123349068,0.996709296174922,-107.9382233400721,-9.246109154854068,-69.77961983723269
8.0,3.62,-1.77,1.004132134989797,1.2704186123349068,0.996709296174922,-107.9382233400721,-9.246109154854068,-69.77961983723269
7.84,2.86,-1.13,0.2772799933559085,0.3836112173197938,1.3984362634664789,-99.05189452300688,-9.395572354596672,-78.24787863308072
7.84,2.86,-1.13,0.2772799933559085,0.3836112173197938,1.3984362634664789,-99.05189452300688,-9.395572354596672,-78.24787863308072
6.82,2.12,-0.48,-0.5421696968886022,-0.3922986797916962,2.6799850180039027,-88.38959436761328,-9.499056247386587,-87.815613588484
6.82,2.12,-0.48,-0.5421696968886022,-0.3922986797916962,2.6799850180039027,-88.38959436761328,-9.499056247386587,-87.815613588484
4.61,1.32,2.27,1.5609605094715424,-0.2663702736561165,4.743069333595769,-80.45136650125512,-9.016196458354324,-94.52996725950868
4.61,1.32,2.27,1.5609605094715424,-0.2663702736561165,4.743069333595769,-80.45136650125512,-9.016196458354324,-94.52996725950868
6.19,2.84,2.68,0.1117938698022596,0.2310747059256755,2.492403175414708,-69.26352892437745,-6.925545442265205,-103.51537703631288
6.19,2.84,2.68,0.1117938698022596,0.2310747059256755,2.492403175414708,-69.26352892437745,-6.925545442265205,-103.51537703631288
7.07,2.31,3.93,-0.0166773234628861,-0.7391597781605519,1.4269564083922646,-60.46365910623083,-4.745446786894516,-109.47189924933484
7.07,2.31,3.93,-0.0166773234628861,-0.7391597781605519,1.4269564083922646,-60.46365910623083,-4.745446786894516,-109.47189924933484
9.53,2.25,4.52,-1.507470758987547,-2.2117690965411487,-0.6408094698607503,-53.47453647164073,-2.578527672575933,-113.83804937327128
9.53,2.25,4.52,-1.507470758987547,-2.2117690965411487,-0.6408094698607503,-53.47453647164073,-2.578527672575933,-113.83804937327128
7.18,4.07,6.27,-1.7405029771667508,0.9052554296849772,-0.3708429129672961,-45.43651590599992,2.1659094260652934,-118.09633929648312
7.18,4.07,6.27,-1.7405029771667508,0.9052554296849772,-0.3708429129672961,-45.43651590599992,2.1659094260652934,-118.09633929648312
6.24,3.82,6.55,-1.829875343249864,1.1792217043113178,0.2309780966687587,-40.77896631080099,4.539012581284228,-119.4919242535424
6.24,3.82,6.55,-1.829875343249864,1.1792217043113178,0.2309780966687587,-40.77896631080099,4.539012581284228,-119.4919242535424
6.49,3.23,7.42,-1.6791687027833857,0.7262710688280782,-0.4042423607183369,-37.49522418973963,6.030298919379606,-120.04002661398825
6.49,3.23,7.42,-1.6791687027833857,0.7262710688280782,-0.4042423607183369,-37.49522418973963,6.030298919379606,-120.04002661398825
4.83,1.28,6.64,0.0257962875215201,-0.005679306304772,1.4966438449463233,-36.57677217345314,5.938500516393254,-119.3556000073112
4.83,1.28,6.64,0.0257962875215201,-0.005679306304772,1.4966438449463233,-36.57677217345314,5.938500516393254,-119.3556000073112
5.76,-0.54,10.17,2.5162916290873127,-0.7311166837633041,-1.5965006537495174,-36.08230406752302,5.800810045139373,-120.17776326239716
5.76,-0.54,10.17,2.5162916290873127,-0.7311166837633041,-1.5965006537495174,-36.08230406752302,5.800810045139373,-120.17776326239716
4.4,3.53,7.74,-1.4504846155016762,2.5520811477087126,0.6901004226816845,-34.723057470664465,10.706964767003903,-117.74077335444636
4.4,3.53,7.74,-1.4504846155016762,2.5520811477087126,0.6901004226816845,-34.723057470664465,10.706964767003903,-117.74077335444636
7.43,-0.71,6.27,-0.2625469652799828,-2.869345882049952,0.4943021059302541,-33.84764578735518,10.960197096754332,-116.07613737802976
7.43,-0.71,6.27,-0.2625469652799828,-2.869345882049952,0.4943021059302541,-33.84764578735518,10.960197096754332,-116.07613737802976
7.6,-1.72,7.84,1.2940595632221326,-2.661509722818553,-0.8435037942968524,-35.67278424373711,11.674144907935558,-115.5369840524082
7.6,-1.72,7.84,1.2940595632221326,-2.661509722818553,-0.8435037942968524,-35.67278424373711,11.674144907935558,-115.5369840524082
4.62,1.06,9.12,1.173902121884112,2.392331476193124,-0.1201371900354377,-38.57397055139104,15.748572284340511,-111.09591679955122
4.62,1.06,9.12,1.173902121884112,2.392331476193124,-0.1201371900354377,-38.57397055139104,15.748572284340511,-111.09591679955122
7.68,1.15,9.48,0.1673364760690088,1.3481639147938973,-2.372420266757824,-40.26593689865936,18.93637938388069,-107.375173026576
7.68,1.15,9.48,0.1673364760690088,1.3481639147938973,-2.372420266757824,-40.26593689865936,18.93637938388069,-107.375173026576
7.71,-0.61,7.66,0.8988749985613171,-0.2189708558742368,-1.0393573529958058,-40.97463022944533,21.33392533931821,-105.57537971529776
7.71,-0.61,7.66,0.8988749985613171,-0.2189708558742368,-1.0393573529958058,-40.97463022944533,21.33392533931821,-105.57537971529776
6.7,0.7,7.97,0.1185197787002936,2.2326917414705427,-0.3865801381665097,-42.679804993171246,27.43088596976693,-99.7250605850298
6.7,0.7,7.97,0.1185197787002936,2.2326917414705427,-0.3865801381665097,-42.679804993171246,27.43088596976693,-99.7250605850298
6.59,1.28,8.35,-0.4278602656416082,3.476823333879252,-0.3184492636160296,-43.75211129257185,32.01938920775377,-94.44556964169912
6.59,1.28,8.35,-0.4278602656416082,3.476823333879252,-0.3184492636160296,-43.75211129257185,32.01938920775377,-94.44556964169912
8.56,-0.55,5.71,0.2682272372253793,-0.1317918871460301,-0.4933929633906384,-43.7274156925049,33.309024075692264,-91.33558129123824
8.56,-0.55,5.71,0.2682272372253793,-0.1317918871460301,-0.4933929633906384,-43.7274156925049,33.309024075692264,-91.33558129123824
8.42,-2.47,7.56,2.9556012642335623,1.3439029080287888,-1.3113195151881367,-44.19699919021153,35.095437786143385,-84.62905076314031
8.42,-2.47,7.56,2.9556012642335623,1.3439029080287888,-1.3113195151881367,-44.19699919021153,35.095437786143385,-84.62905076314031
6.8,-1.81,8.58,2.445385924079594,3.6562479091717854,-0.3808147930184429,-43.52992762326994,37.70100746591034,-78.60283244211628
6.8,-1.81,8.58,2.445385924079594,3.6562479091717854,-0.3808147930184429,-43.52992762326994,37.70100746591034,-78.60283244211628
10.21,0.75,8.17,-0.7073313911583652,1.7167637501501027,-3.1589932362321544,-39.38840578330453,42.274097288223146,-71.1404012489265
10.21,0.75,8.17,-0.7073313911583652,1.7167637501501027,-3.1589932362321544,-39.38840578330453,42.274097288223146,-71.1404012489265
9.13,2.96,8.68,-3.818855518164842,2.4161972465797845,-2.319323503063673,-36.34754136011127,47.0813498800656,-66.58316211676657
9.13,2.96,8.68,-3.818855518164842,2.4161972465797845,-2.319323503063673,-36.34754136011127,47.0813498800656,-66.58316211676657
8.5,6.29,7.34,-7.731481870849072,0.3305979477847192,-0.4794859643771279,-31.99554685526558,52.42479644291255,-63.44422897307763
8.5,6.29,7.34,-7.731481870849072,0.3305979477847192,-0.4794859643771279,-31.99554685526558,52.42479644291255,-63.44422897307763
