,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,163117.0,108.432374,1.0,3.48,0.28,-9.54,-17.56,-20.56,32.69,2.75,-1.0,-2.06,0.36512477756260575,0.045790472584780084,-0.3454427462976977,-152.09692309623645,20.984205642908503,-17.31180678552449,-0.0471,-0.9705,0.1821,-0.1505
1,163117.0,108.432374,1.0,3.48,0.28,-9.54,-17.56,-20.56,32.69,2.75,-1.0,-2.06,0.36512477756260575,0.045790472584780084,-0.3454427462976977,-152.09692309623645,20.984205642908503,-17.31180678552449,-0.0471,-0.9705,0.1821,-0.1505
2,163149.0,108.47037399999999,1.0,3.42,0.47,-9.33,-17.56,-20.56,32.69,5.63,-2.69,0.94,0.3021023421498062,0.24311371288422096,-0.1339651669539652,-152.1444912618588,20.984205642908503,-17.288624783675054,-0.0466,-0.9706,0.1821,-0.1503
3,163149.0,108.47037399999999,1.0,3.42,0.47,-9.33,-17.56,-20.56,32.69,5.63,-2.69,0.94,0.3021023421498062,0.24311371288422096,-0.1339651669539652,-152.1444912618588,20.984205642908503,-17.288624783675054,-0.0466,-0.9706,0.1821,-0.1503
4,163184.0,108.53926200000001,1.0,3.64,-0.04,-9.54,-17.56,-21.0,33.5,3.0,-2.38,0.94,0.6175038150798793,-0.15673231446005986,-0.3843717358204923,-152.1444912618588,21.019168663575197,-17.31180678552449,-0.0451,-0.9706,0.1824,-0.1505
5,163184.0,108.53926200000001,1.0,3.64,-0.04,-9.54,-17.56,-21.0,33.5,3.0,-2.38,0.94,0.6175038150798793,-0.15673231446005986,-0.3843717358204923,-152.1444912618588,21.019168663575197,-17.31180678552449,-0.0451,-0.9706,0.1824,-0.1505
6,163221.0,108.598827,1.0,3.83,-0.08,-9.32,-17.19,-21.0,33.25,1.5,-1.63,6.38,0.865721445700177,-0.07781159580529218,-0.23238241024816556,-152.09692309623645,21.147383365420364,-17.26544349477142,-0.0444,-0.9705,0.1835,-0.1501
7,163221.0,108.598827,1.0,3.83,-0.08,-9.32,-17.19,-21.0,33.25,1.5,-1.63,6.38,0.865721445700177,-0.07781159580529218,-0.23238241024816556,-152.09692309623645,21.147383365420364,-17.26544349477142,-0.0444,-0.9705,0.1835,-0.1501
8,163256.0,108.61018600000001,1.0,3.95,-0.43,-9.53,-17.19,-21.0,33.25,8.94,1.31,10.0,0.9833088886928598,-0.3393899378605938,-0.4659454899186315,-151.7661453802759,21.392231414012297,-17.54366623938741,-0.0418,-0.9698,0.1856,-0.1525
9,163256.0,108.61018600000001,1.0,3.95,-0.43,-9.53,-17.19,-21.0,33.25,8.94,1.31,10.0,0.9833088886928598,-0.3393899378605938,-0.4659454899186315,-151.7661453802759,21.392231414012297,-17.54366623938741,-0.0418,-0.9698,0.1856,-0.1525
10,163291.0,108.626199,1.0,3.83,-0.52,-9.69,-17.19,-20.56,32.0,-1.0,-3.75,15.81,0.8605676997751446,-0.41767033978985935,-0.5818231660318389,-151.48561418277666,21.882225322200526,-17.508882729880764,-0.0394,-0.9692,0.1898,-0.1522
11,163291.0,108.626199,1.0,3.83,-0.52,-9.69,-17.19,-20.56,32.0,-1.0,-3.75,15.81,0.8605676997751446,-0.41767033978985935,-0.5818231660318389,-151.48561418277666,21.882225322200526,-17.508882729880764,-0.0394,-0.9692,0.1898,-0.1522
12,163325.0,108.664396,1.0,3.71,-0.38,-9.44,-17.19,-20.19,32.5,9.13,-0.75,19.69,0.7520126168645738,-0.20941135535011265,-0.3132671888077674,-150.97820441576042,22.57123707542117,-17.520477052231193,-0.0362,-0.9681,0.1957,-0.1523
13,163325.0,108.664396,1.0,3.71,-0.38,-9.44,-17.19,-20.19,32.5,9.13,-0.75,19.69,0.7520126168645738,-0.20941135535011265,-0.3132671888077674,-150.97820441576042,22.57123707542117,-17.520477052231193,-0.0362,-0.9681,0.1957,-0.1523
14,163362.0,108.66788000000001,1.0,3.67,-0.46,-8.68,-18.25,-20.56,33.25,-3.38,-7.63,21.56,0.9798960977112228,-0.1468400940114286,0.4236258806405573,-150.56941987552764,23.202582809395707,-17.346581127291525,-0.035,-0.9672,0.2011,-0.1508
15,163362.0,108.66788000000001,1.0,3.67,-0.46,-8.68,-18.25,-20.56,33.25,-3.38,-7.63,21.56,0.9798960977112228,-0.1468400940114286,0.4236258806405573,-150.56941987552764,23.202582809395707,-17.346581127291525,-0.035,-0.9672,0.2011,-0.1508
16,163395.0,108.73208500000001,1.0,3.99,-1.15,-8.49,-18.25,-20.56,33.25,2.44,3.0,22.69,1.5692775392117355,-0.5680933376376949,0.5041052962827823,-149.900178159723,24.04549296367276,-17.427727524479447,-0.0335,-0.9657,0.2083,-0.1515
