acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
5.62,0.54,8.01,-0.2423896969820248,-1.051437209234515,0.0664330090991232,-23.5419325351228,16.454539675361616,-94.36123915025333
5.62,0.54,8.01,-0.2423896969820248,-1.051437209234515,0.0664330090991232,-23.5419325351228,16.454539675361616,-94.36123915025333
5.44,0.55,8.71,-0.1020849901953049,-0.3540505912272318,-0.4707245107215226,-24.49089212710032,17.172725448331995,-93.99097726205775
5.44,0.55,8.71,-0.1020849901953049,-0.3540505912272318,-0.4707245107215226,-24.49089212710032,17.172725448331995,-93.99097726205775
4.73,1.04,9.06,-0.4072282841596828,0.8286989969590498,-0.424944357529009,-25.86464777060069,18.37896716762953,-93.20422442477208
4.73,1.04,9.06,-0.4072282841596828,0.8286989969590498,-0.424944357529009,-25.86464777060069,18.37896716762953,-93.20422442477208
7.49,1.78,7.64,-1.4079507947204668,-1.914463543736673,-0.7759113109185041,-27.36011828826252,18.51827857520288,-92.52254534707764
7.49,1.78,7.64,-1.4079507947204668,-1.914463543736673,-0.7759113109185041,-27.36011828826252,18.51827857520288,-92.52254534707764
8.27,1.19,7.33,-0.6693166810812552,-2.3857235671938284,-1.02839675769156,-29.95028992789253,19.261744588057013,-91.46684165640444
8.27,1.19,7.33,-0.6693166810812552,-2.3857235671938284,-1.02839675769156,-29.95028992789253,19.261744588057013,-91.46684165640444
8.45,2.55,7.94,-1.4086711460603316,-0.8722230257841235,-1.9493473033149813,-35.095437786143385,22.11569761985897,-87.99070189101793
8.45,2.55,7.94,-1.4086711460603316,-0.8722230257841235,-1.9493473033149813,-35.095437786143385,22.11569761985897,-87.99070189101793
11.25,5.13,5.35,-3.618446614790627,-3.384866207255348,-2.7213755768772696,-40.607862210384674,23.144095168471857,-84.13412960499036
11.25,5.13,5.35,-3.618446614790627,-3.384866207255348,-2.7213755768772696,-40.607862210384674,23.144095168471857,-84.13412960499036
8.65,3.03,7.02,0.4664699654174438,1.412925680580535,-1.6419240069459935,-53.79554006963272,24.467440757791284,-77.12969565730245
8.65,3.03,7.02,0.4664699654174438,1.412925680580535,-1.6419240069459935,-53.79554006963272,24.467440757791284,-77.12969565730245
10.41,5.95,7.49,-0.5125015868369198,3.3116017093685617,-3.9280264156275937,-63.20189622403351,26.205728877683853,-70.94329161439869
10.41,5.95,7.49,-0.5125015868369198,3.3116017093685617,-3.9280264156275937,-63.20189622403351,26.205728877683853,-70.94329161439869
9.65,2.38,1.13,1.7778559461869152,-1.1619665424382613,0.0315355766869966,-75.65699770780401,25.64130737095736,-63.63292917864976
9.65,2.38,1.13,1.7778559461869152,-1.1619665424382613,0.0315355766869966,-75.65699770780401,25.64130737095736,-63.63292917864976
10.34,3.68,2.23,2.475809457686058,2.1175046231504453,-0.9086400894081608,-86.92820940034244,28.26912231018425,-56.15948929286995
10.34,3.68,2.23,2.475809457686058,2.1175046231504453,-0.9086400894081608,-86.92820940034244,28.26912231018425,-56.15948929286995
9.84,3.36,-2.43,1.3901173337560129,-0.9818430361442528,-0.7348706706986121,-93.8566544152289,29.61828173729524,-50.808228717792346
9.84,3.36,-2.43,1.3901173337560129,-0.9818430361442528,-0.7348706706986121,-93.8566544152289,29.61828173729524,-50.808228717792346
10.01,2.64,-4.29,2.375628402787868,-1.1234966631510892,-1.0868317638694354,-102.92489803406494,32.31753913524463,-42.87671358451489
10.01,2.64,-4.29,2.375628402787868,-1.1234966631510892,-1.0868317638694354,-102.92489803406494,32.31753913524463,-42.87671358451489
