,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,737945.0,440.78307300000006,1.0,7.27,0.39,-6.96,-35.88,-18.87,19.25,0.69,-0.69,0.31,0.231240728628714,-0.02005396300502227,-0.2627454914876086,-125.77163105081793,28.26912231018425,-42.51991407307619,-0.129,-0.8901,0.2442,-0.3626
1,737945.0,440.78307300000006,1.0,7.27,0.39,-6.96,-35.88,-18.87,19.25,0.69,-0.69,0.31,0.231240728628714,-0.02005396300502227,-0.2627454914876086,-125.77163105081793,28.26912231018425,-42.51991407307619,-0.129,-0.8901,0.2442,-0.3626
2,737980.0,440.78604800000005,1.0,7.43,0.21,-7.16,-34.75,-18.87,18.87,-0.5,-3.75,-0.75,0.3110267868339727,-0.1908261478893083,-0.5074882441362245,-125.79677910995709,28.26912231018425,-42.49532318150223,-0.1286,-0.8902,0.2442,-0.3624
3,737980.0,440.78604800000005,1.0,7.43,0.21,-7.16,-34.75,-18.87,18.87,-0.5,-3.75,-0.75,0.3110267868339727,-0.1908261478893083,-0.5074882441362245,-125.79677910995709,28.26912231018425,-42.49532318150223,-0.1286,-0.8902,0.2442,-0.3624
4,738013.0,440.81094800000005,1.0,6.97,0.42,-6.72,-35.88,-19.25,18.87,-5.88,-9.56,0.37,0.22219172132314316,0.019904061556448083,0.11820664374771715,-125.97311846044451,28.387306821530828,-42.175827701141685,-0.1292,-0.8909,0.2452,-0.3598
5,738013.0,440.81094800000005,1.0,6.97,0.42,-6.72,-35.88,-19.25,18.87,-5.88,-9.56,0.37,0.22219172132314316,0.019904061556448083,0.11820664374771715,-125.97311846044451,28.387306821530828,-42.175827701141685,-0.1292,-0.8909,0.2452,-0.3598
6,738050.0,440.84917800000005,1.0,7.15,0.21,-6.94,-35.88,-19.25,19.69,-0.06,-4.94,2.25,0.3332820878376785,-0.16596171813567304,-0.15284696310210674,-126.02359896120804,28.493699242791056,-42.053036389733045,-0.1288,-0.8911,0.2461,-0.3588
7,738050.0,440.84917800000005,1.0,7.15,0.21,-6.94,-35.88,-19.25,19.69,-0.06,-4.94,2.25,0.3332820878376785,-0.16596171813567304,-0.15284696310210674,-126.02359896120804,28.493699242791056,-42.053036389733045,-0.1288,-0.8911,0.2461,-0.3588
8,738084.0,440.915815,1.0,7.03,0.15,-6.93,-35.88,-19.25,19.69,-5.25,-7.94,2.06,0.3362961092495293,-0.2361096725682005,-0.05739871994371981,-126.12469119973764,28.671075748006672,-41.78307317970489,-0.1291,-0.8915,0.2476,-0.3566
9,738084.0,440.915815,1.0,7.03,0.15,-6.93,-35.88,-19.25,19.69,-5.25,-7.94,2.06,0.3362961092495293,-0.2361096725682005,-0.05739871994371981,-126.12469119973764,28.671075748006672,-41.78307317970489,-0.1291,-0.8915,0.2476,-0.3566
10,738119.0,440.923517,1.0,7.13,-0.09,-6.75,-35.19,-18.87,19.69,-4.0,-2.94,11.38,0.6458035529436998,-0.3005074678853871,0.013788669788569408,-126.09940169684566,28.966859495010613,-41.62366360590611,-0.1289,-0.8914,0.2501,-0.3553
11,738119.0,440.923517,1.0,7.13,-0.09,-6.75,-35.19,-18.87,19.69,-4.0,-2.94,11.38,0.6458035529436998,-0.3005074678853871,0.013788669788569408,-126.09940169684566,28.966859495010613,-41.62366360590611,-0.1289,-0.8914,0.2501,-0.3553
12,738156.0,440.99468499999995,1.0,7.48,-1.4,-6.83,-35.19,-18.5,18.37,6.81,-6.63,19.81,1.4988425773821483,-1.1897982797201128,-0.2381073879014881,-125.92268154117136,29.59457663056109,-41.57463147554045,-0.1248,-0.8907,0.2554,-0.3549
13,738156.0,440.99468499999995,1.0,7.48,-1.4,-6.83,-35.19,-18.5,18.37,6.81,-6.63,19.81,1.4988425773821483,-1.1897982797201128,-0.2381073879014881,-125.92268154117136,29.59457663056109,-41.57463147554045,-0.1248,-0.8907,0.2554,-0.3549
14,738191.0,441.016263,1.0,7.85,-1.51,-6.79,-35.19,-18.5,18.37,-17.56,-14.25,37.06,1.8327606921127797,-0.9953437643477592,-0.4723080715274986,-125.59589546247182,30.626963035148037,-41.256116153254155,-0.12300000000000001,-0.8894,0.2641,-0.3523
15,738191.0,441.016263,1.0,7.85,-1.51,-6.79,-35.19,-18.5,18.37,-17.56,-14.25,37.06,1.8327606921127797,-0.9953437643477592,-0.4723080715274986,-125.59589546247182,30.626963035148037,-41.256116153254155,-0.12300000000000001,-0.8894,0.2641,-0.3523
16,738224.0,441.019875,1.0,8.0,-0.73,-6.7,-35.19,-18.19,18.87,-36.19,-43.0,31.5,1.758016042223007,-0.0665672316700554,-0.5048895746199982,-125.57083317422124,32.472665833224625,-39.68064610609173,-0.1257,-0.8893,0.2796,-0.3394
17,738224.0,441.019875,1.0,8.0,-0.73,-6.7,-35.19,-18.19,18.87,-36.19,-43.0,31.5,1.758016042223007,-0.0665672316700554,-0.5048895746199982,-125.57083317422124,32.472665833224625,-39.68064610609173,-0.1257,-0.8893,0.2796,-0.3394
18,738260.0,441.08055199999995,1.0,6.87,-0.81,-6.05,-36.25,-17.37,18.75,-22.56,-108.25,46.88,1.775694514091224,-0.024286112018115147,0.7898978587137915,-126.22595924751906,34.53100937438062,-37.084032798280944,-0.1238,-0.8919,0.2968,-0.318
19,738260.0,441.08055199999995,1.0,6.87,-0.81,-6.05,-36.25,-17.37,18.75,-22.56,-108.25,46.88,1.775694514091224,-0.024286112018115147,0.7898978587137915,-126.22595924751906,34.53100937438062,-37.084032798280944,-0.1238,-0.8919,0.2968,-0.318
20,738297.0,441.11977,1.0,5.66,-1.15,-5.88,-34.38,-16.25,21.69,-28.31,-85.06,57.94,1.7326872701502811,-0.2975773026609185,1.7542129420156112,-127.22274573469288,37.37423381555307,-33.2133487153414,-0.1152,-0.8958,0.3204,-0.2858
21,738297.0,441.11977,1.0,5.66,-1.15,-5.88,-34.38,-16.25,21.69,-28.31,-85.06,57.94,1.7326872701502811,-0.2975773026609185,1.7542129420156112,-127.22274573469288,37.37423381555307,-33.2133487153414,-0.1152,-0.8958,0.3204,-0.2858
22,738332.0,441.141021,1.0,6.07,-0.81,-7.14,-34.38,-16.25,21.69,-41.63,-47.31,46.94,1.4358145511819325,-0.1258789565289447,0.5113183188324353,-126.81171301116377,39.33972504606741,-31.48327814398648,-0.1165,-0.8942,0.3366,-0.2713
23,738332.0,441.141021,1.0,6.07,-0.81,-7.14,-34.38,-16.25,21.69,-41.63,-47.31,46.94,1.4358145511819325,-0.1258789565289447,0.5113183188324353,-126.81171301116377,39.33972504606741,-31.48327814398648,-0.1165,-0.8942,0.3366,-0.2713
