,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1383989.0,171.98071299999998,1.0,8.44,3.59,3.47,-22.06,-25.5,-31.0,-3.06,-1.06,-2.31,0.27358737997890314,0.001167410252336687,0.004214150545561068,-67.43520561710105,17.253853117357277,-78.21833955489285,-0.521,-0.5551,0.15,-0.6308
1,1383989.0,171.98071299999998,1.0,8.44,3.59,3.47,-22.06,-25.5,-31.0,-3.06,-1.06,-2.31,0.27358737997890314,0.001167410252336687,0.004214150545561068,-67.43520561710105,17.253853117357277,-78.21833955489285,-0.521,-0.5551,0.15,-0.6308
2,1384026.0,172.02789199999998,1.0,8.33,3.57,3.37,-22.87,-25.5,-31.37,-4.13,-7.31,-0.75,0.2229725573583984,-0.00919833916656021,0.14016673930888146,-67.49032089207272,17.439320584956548,-78.02648613919355,-0.5217,-0.5555,0.1516,-0.6295
3,1384026.0,172.02789199999998,1.0,8.33,3.57,3.37,-22.87,-25.5,-31.37,-4.13,-7.31,-0.75,0.2229725573583984,-0.00919833916656021,0.14016673930888146,-67.49032089207272,17.439320584956548,-78.02648613919355,-0.5217,-0.5555,0.1516,-0.6295
4,1384060.0,172.031475,1.0,8.56,3.62,3.13,-22.87,-25.5,-31.37,-4.25,-2.38,-0.37,0.08566867005586076,-0.2763745665228672,0.0040392264381825535,-67.47654041370244,17.578451378167774,-77.92328819790765,-0.5223,-0.5554,0.1528,-0.6288
5,1384060.0,172.031475,1.0,8.56,3.62,3.13,-22.87,-25.5,-31.37,-4.25,-2.38,-0.37,0.08566867005586076,-0.2763745665228672,0.0040392264381825535,-67.47654041370244,17.578451378167774,-77.92328819790765,-0.5223,-0.5554,0.1528,-0.6288
6,1384097.0,172.040145,1.0,8.72,3.79,3.13,-22.5,-25.5,-29.37,-3.0,-24.25,-1.37,0.006135883729672775,-0.19632990020261645,-0.20138761589740106,-67.87662551738967,17.996001378555594,-77.45247883989401,-0.522,-0.5583,0.1564,-0.6256
7,1384097.0,172.040145,1.0,8.72,3.79,3.13,-22.5,-25.5,-29.37,-3.0,-24.25,-1.37,0.006135883729672775,-0.19632990020261645,-0.20138761589740106,-67.87662551738967,17.996001378555594,-77.45247883989401,-0.522,-0.5583,0.1564,-0.6256
8,1384132.0,172.108385,1.0,8.44,3.82,3.22,-22.87,-25.19,-30.19,-9.38,-15.88,-4.88,0.01861941589544069,0.0792450431908227,-0.0008865683988883432,-68.18076625802583,18.320928845487863,-76.96857576197083,-0.5227,-0.5605,0.1592,-0.6223
9,1384132.0,172.108385,1.0,8.44,3.82,3.22,-22.87,-25.19,-30.19,-9.38,-15.88,-4.88,0.01861941589544069,0.0792450431908227,-0.0008865683988883432,-68.18076625802583,18.320928845487863,-76.96857576197083,-0.5227,-0.5605,0.1592,-0.6223
10,1384167.0,172.126301,1.0,9.55,4.34,2.36,-22.87,-25.19,-30.19,-2.5,-35.06,-5.13,-0.5876746229165626,-0.7973385393020307,-0.8997307979785418,-68.76292273675115,18.901528010085144,-76.07833252250538,-0.5239,-0.5647,0.1642,-0.6162
11,1384167.0,172.126301,1.0,9.55,4.34,2.36,-22.87,-25.19,-30.19,-2.5,-35.06,-5.13,-0.5876746229165626,-0.7973385393020307,-0.8997307979785418,-68.76292273675115,18.901528010085144,-76.07833252250538,-0.5239,-0.5647,0.1642,-0.6162
12,1384202.0,172.130673,1.0,9.73,4.06,2.13,-23.19,-24.37,-30.19,5.5,-68.75,-5.19,-0.19905321311401447,-0.8173592584594176,-0.91648861054494,-70.73237044324748,19.924582858932858,-74.24196019139418,-0.5204,-0.5788,0.17300000000000001,-0.6035
13,1384202.0,172.130673,1.0,9.73,4.06,2.13,-23.19,-24.37,-30.19,5.5,-68.75,-5.19,-0.19905321311401447,-0.8173592584594176,-0.91648861054494,-70.73237044324748,19.924582858932858,-74.24196019139418,-0.5204,-0.5788,0.17300000000000001,-0.6035
14,1384239.0,172.191421,1.0,11.35,3.84,0.16,-25.06,-24.37,-29.75,0.56,-108.19,-8.44,-0.3869142915084498,-2.8135521768490683,-1.8349959952695,-72.71191496585868,20.984205642908503,-72.27144436256579,-0.5174,-0.5928,0.1821,-0.5897
15,1384239.0,172.191421,1.0,11.35,3.84,0.16,-25.06,-24.37,-29.75,0.56,-108.19,-8.44,-0.3869142915084498,-2.8135521768490683,-1.8349959952695,-72.71191496585868,20.984205642908503,-72.27144436256579,-0.5174,-0.5928,0.1821,-0.5897
16,1384273.0,172.24162900000002,1.0,12.39,5.99,0.1,-25.06,-24.37,-29.75,-4.69,-160.69,-20.44,-1.1519262077484689,-1.3762920260234086,-3.8381690266857937,-77.29099637299755,23.740958889771715,-67.32502809337325,-0.5103,-0.6245,0.2057,-0.5543
17,1384273.0,172.24162900000002,1.0,12.39,5.99,0.1,-25.06,-24.37,-29.75,-4.69,-160.69,-20.44,-1.1519262077484689,-1.3762920260234086,-3.8381690266857937,-77.29099637299755,23.740958889771715,-67.32502809337325,-0.5103,-0.6245,0.2057,-0.5543
18,1384308.0,172.250242,1.0,11.47,3.31,-0.92,-27.0,-25.19,-27.37,60.13,-181.94,-13.31,0.9447193858930384,-2.1167072421031974,-1.9402838864720664,-82.0669719838208,25.265378432632104,-63.32302309417771,-0.4956,-0.6565,0.2187,-0.5249
19,1384308.0,172.250242,1.0,11.47,3.31,-0.92,-27.0,-25.19,-27.37,60.13,-181.94,-13.31,0.9447193858930384,-2.1167072421031974,-1.9402838864720664,-82.0669719838208,25.265378432632104,-63.32302309417771,-0.4956,-0.6565,0.2187,-0.5249
20,1384345.0,172.313477,1.0,11.72,4.6,-1.27,-30.69,-25.5,-22.5,4.75,-272.88,-28.19,0.8808136101785362,-0.3342201384239329,-2.812532393609983,-89.07886878573439,28.682903338517608,-56.2374309655145,-0.4739,-0.7014,0.2477,-0.4713
21,1384345.0,172.313477,1.0,11.72,4.6,-1.27,-30.69,-25.5,-22.5,4.75,-272.88,-28.19,0.8808136101785362,-0.3342201384239329,-2.812532393609983,-89.07886878573439,28.682903338517608,-56.2374309655145,-0.4739,-0.7014,0.2477,-0.4713
22,1384382.0,172.332428,1.0,9.52,5.1,-1.68,-34.38,-25.5,-15.56,36.69,-266.56,-43.44,0.20738788131069485,0.8883237778072619,-1.0851207987483686,-95.02080781947748,31.459467480314125,-49.30326654818019,-0.4568,-0.7374,0.2711,-0.4171
23,1384382.0,172.332428,1.0,9.52,5.1,-1.68,-34.38,-25.5,-15.56,36.69,-266.56,-43.44,0.20738788131069485,0.8883237778072619,-1.0851207987483686,-95.02080781947748,31.459467480314125,-49.30326654818019,-0.4568,-0.7374,0.2711,-0.4171
24,1384415.0,172.378203,1.0,8.25,2.5,-3.07,-34.38,-25.5,-15.56,66.25,-228.38,-3.94,1.8184331174699444,-0.20427419970226013,0.8406602025139183,-102.5761026611454,33.871602322817786,-42.37239946677662,-0.419,-0.7803,0.2913,-0.3614
25,1384415.0,172.378203,1.0,8.25,2.5,-3.07,-34.38,-25.5,-15.56,66.25,-228.38,-3.94,1.8184331174699444,-0.20427419970226013,0.8406602025139183,-102.5761026611454,33.871602322817786,-42.37239946677662,-0.419,-0.7803,0.2913,-0.3614
26,1384452.0,172.397028,1.0,7.79,3.65,-5.44,-36.38,-27.75,-5.38,15.63,-224.31,-18.0,0.5661543800379499,-0.8245160627782075,-0.3225080341203377,-106.96978646170278,36.08230406752302,-36.92694357562125,-0.3972,-0.8037,0.3097,-0.3167
27,1384452.0,172.397028,1.0,7.79,3.65,-5.44,-36.38,-27.75,-5.38,15.63,-224.31,-18.0,0.5661543800379499,-0.8245160627782075,-0.3225080341203377,-106.96978646170278,36.08230406752302,-36.92694357562125,-0.3972,-0.8037,0.3097,-0.3167
