acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
8.08,2.46,-5.83,0.3012663260753594,0.1852395907108086,-0.4501440846448883,-125.29584795913512,10.948685380949463,-48.887538949850274
8.08,2.46,-5.83,0.3012663260753594,0.1852395907108086,-0.4501440846448883,-125.29584795913512,10.948685380949463,-48.887538949850274
6.81,2.1,-5.88,-0.3823442138029707,-0.1788771616779743,0.5772233729986542,-125.62096841990898,10.937173775974523,-48.57304992918911
6.81,2.1,-5.88,-0.3823442138029707,-0.1788771616779743,0.5772233729986542,-125.62096841990898,10.937173775974523,-48.57304992918911
7.88,2.49,-6.03,0.0796460530208433,0.1486371891457736,-0.4220822524465895,-125.62096841990898,10.925662281710132,-48.57304992918911
7.88,2.49,-6.03,0.0796460530208433,0.1486371891457736,-0.4220822524465895,-125.62096841990898,10.925662281710132,-48.57304992918911
6.93,2.13,-6.05,-0.4149344395536037,-0.1960924911521591,0.3751242938490549,-125.77163105081792,10.925662281710132,-48.45992930219389
6.93,2.13,-6.05,-0.4149344395536037,-0.1960924911521591,0.3751242938490549,-125.77163105081792,10.925662281710132,-48.45992930219389
7.3,2.39,-5.89,-0.151131996296384,0.1197268938136577,0.1289940549587012,-125.74649376545209,10.948685380949463,-48.4850628718776
7.3,2.39,-5.89,-0.151131996296384,0.1197268938136577,0.1289940549587012,-125.74649376545209,10.948685380949463,-48.4850628718776
7.57,2.17,-5.94,0.0207231213314341,-0.0944385373635261,-0.0568205816412774,-125.57083317422124,10.937173775974523,-48.69879864666847
7.57,2.17,-5.94,0.0207231213314341,-0.0944385373635261,-0.0568205816412774,-125.57083317422124,10.937173775974523,-48.69879864666847
7.3,2.2,-5.78,-0.0328922651771531,0.0054502772561064,0.2391378681357636,-125.696251455902,10.9717089235085,-48.58562199629408
7.3,2.2,-5.78,-0.0328922651771531,0.0054502772561064,0.2391378681357636,-125.696251455902,10.9717089235085,-48.58562199629408
7.23,2.41,-5.94,-0.2592095397618248,0.1312590778715598,0.1484834312886906,-125.67114640173416,10.9717089235085,-48.61076799855758
7.23,2.41,-5.94,-0.2592095397618248,0.1312590778715598,0.1484834312886906,-125.67114640173416,10.9717089235085,-48.61076799855758
7.76,2.41,-5.99,0.0270816876803333,0.1236288232053395,-0.2873968839938161,-125.57083317422124,10.9717089235085,-48.72395587995984
7.76,2.41,-5.99,0.0270816876803333,0.1236288232053395,-0.2873968839938161,-125.57083317422124,10.9717089235085,-48.72395587995984
7.62,2.23,-5.99,0.0024056095998836,-0.0433941648482729,-0.1389777408467054,-125.64605206137207,10.914150898036931,-48.6862209673472
7.62,2.23,-5.99,0.0024056095998836,-0.0433941648482729,-0.1389777408467054,-125.64605206137207,10.914150898036931,-48.6862209673472
7.58,2.07,-5.85,0.1607178545626364,-0.1515880262315405,0.013030095106405,-125.821937957947,10.706964767003903,-48.51019892418311
7.58,2.07,-5.85,0.1607178545626364,-0.1515880262315405,0.013030095106405,-125.821937957947,10.706964767003903,-48.51019892418311
8.65,2.37,-5.77,0.8347083456464182,0.1088972280183309,-0.8246106670816875,-125.821937957947,10.350226089325556,-48.4850628718776
8.65,2.37,-5.77,0.8347083456464182,0.1088972280183309,-0.8246106670816875,-125.821937957947,10.350226089325556,-48.4850628718776
7.38,2.72,-5.65,0.087403423733175,0.4274457586391769,0.1322016557820635,-126.2513038466384,10.327214181692757,-47.90761495262175
7.38,2.72,-5.65,0.087403423733175,0.4274457586391769,0.1322016557820635,-126.2513038466384,10.327214181692757,-47.90761495262175
