,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,433715.0,136.019555,1.0,9.45,2.16,-3.73,-48.0,-10.06,-3.06,-8.56,-1.81,-2.5,0.1193419853389588,0.3019123394497216,-0.5748530910664993,-77.79071544905813,66.19973175300399,-37.313754836919216,-0.45299999999999996,-0.6279,0.5461,-0.3199
1,433715.0,136.019555,1.0,9.45,2.16,-3.73,-48.0,-10.06,-3.06,-8.56,-1.81,-2.5,0.1193419853389588,0.3019123394497216,-0.5748530910664993,-77.79071544905813,66.19973175300399,-37.313754836919216,-0.45299999999999996,-0.6279,0.5461,-0.3199
2,433747.0,136.026964,1.0,9.51,2.18,-3.84,-48.0,-10.06,-3.06,-5.5,-5.38,-5.13,0.1561454412663612,0.2407506047336958,-0.6745597463743227,-77.80543964009445,66.25445619743063,-37.05986053192884,-0.4539,-0.628,0.5465,-0.3178
3,433747.0,136.026964,1.0,9.51,2.18,-3.84,-48.0,-10.06,-3.06,-5.5,-5.38,-5.13,0.1561454412663612,0.2407506047336958,-0.6745597463743227,-77.80543964009445,66.25445619743063,-37.05986053192884,-0.4539,-0.628,0.5465,-0.3178
4,433782.0,136.045681,1.0,9.83,2.27,-4.54,-48.25,-10.5,-3.06,-14.56,-8.0,-13.44,0.3033901367980385,-0.24267947608635865,-1.2496812675037052,-77.90855177137034,66.2407734880853,-36.48023552286196,-0.4563,-0.6287,0.5464,-0.313
5,433782.0,136.045681,1.0,9.83,2.27,-4.54,-48.25,-10.5,-3.06,-14.56,-8.0,-13.44,0.3033901367980385,-0.24267947608635865,-1.2496812675037052,-77.90855177137034,66.2407734880853,-36.48023552286196,-0.4563,-0.6287,0.5464,-0.313
6,433817.0,136.09630900000002,1.0,10.25,2.6,-5.21,-47.56,-10.75,-2.19,-16.25,-14.31,-22.06,0.2801283335182858,-0.6339620074609147,-1.9613668375923223,-78.14451892289983,66.18605330414924,-35.745018073663594,-0.4587,-0.6303,0.546,-0.3069
7,433817.0,136.09630900000002,1.0,10.25,2.6,-5.21,-47.56,-10.75,-2.19,-16.25,-14.31,-22.06,0.2801283335182858,-0.6339620074609147,-1.9613668375923223,-78.14451892289983,66.18605330414924,-35.745018073663594,-0.4587,-0.6303,0.546,-0.3069
8,433854.0,136.11518999999998,1.0,10.24,2.99,-4.95,-48.0,-9.0,-1.75,-42.25,-26.56,-30.25,0.14729513693066076,-0.2217509620719904,-1.9504470334286503,-78.52880966819029,66.48722575330268,-33.8955603834521,-0.4625,-0.6329,0.5482,-0.2915
9,433854.0,136.11518999999998,1.0,10.24,2.99,-4.95,-48.0,-9.0,-1.75,-42.25,-26.56,-30.25,0.14729513693066076,-0.2217509620719904,-1.9504470334286503,-78.52880966819029,66.48722575330268,-33.8955603834521,-0.4625,-0.6329,0.5482,-0.2915
10,433889.0,136.165066,1.0,11.94,5.6,-7.57,-48.0,-9.0,-1.75,-73.37,-46.75,-69.44,-0.7156302793016864,-1.6532977451598754,-5.292455267173811,-79.18156133822953,66.44612628524789,-30.187596092266823,-0.4752,-0.6373,0.5479,-0.2604
11,433889.0,136.165066,1.0,11.94,5.6,-7.57,-48.0,-9.0,-1.75,-73.37,-46.75,-69.44,-0.7156302793016864,-1.6532977451598754,-5.292455267173811,-79.18156133822953,66.44612628524789,-30.187596092266823,-0.4752,-0.6373,0.5479,-0.2604
12,433926.0,136.185119,1.0,12.45,5.91,-6.98,-47.56,-11.56,-1.88,-57.31,-60.88,-102.25,-0.2834588907138897,-0.3957424957200146,-5.634011868403066,-80.8873180100222,65.92636443455984,-27.136090647491407,-0.4777,-0.6487,0.5441,-0.2346
13,433926.0,136.185119,1.0,12.45,5.91,-6.98,-47.56,-11.56,-1.88,-57.31,-60.88,-102.25,-0.2834588907138897,-0.3957424957200146,-5.634011868403066,-80.8873180100222,65.92636443455984,-27.136090647491407,-0.4777,-0.6487,0.5441,-0.2346
14,433960.0,136.233398,1.0,12.58,7.16,-7.87,-45.75,-13.5,-0.56,-53.38,-70.5,-145.88,0.43591006106715824,-0.32443054028955753,-6.6603967067773855,-84.04154678419287,63.75433829250864,-21.403893300909647,-0.4883,-0.6694,0.5281,-0.1857
15,433960.0,136.233398,1.0,12.58,7.16,-7.87,-45.75,-13.5,-0.56,-53.38,-70.5,-145.88,0.43591006106715824,-0.32443054028955753,-6.6603967067773855,-84.04154678419287,63.75433829250864,-21.403893300909647,-0.4883,-0.6694,0.5281,-0.1857
16,433995.0,136.28978999999998,1.0,10.93,7.63,-3.91,-45.75,-13.5,-0.56,-10.75,-101.44,-170.94,-0.6819321961906288,3.032990859152314,-3.7323985237367068,-87.89516721143072,61.60762239703414,-17.126370676427072,-0.4836,-0.6940000000000001,0.5121,-0.1489
17,433995.0,136.28978999999998,1.0,10.93,7.63,-3.91,-45.75,-13.5,-0.56,-10.75,-101.44,-170.94,-0.6819321961906288,3.032990859152314,-3.7323985237367068,-87.89516721143072,61.60762239703414,-17.126370676427072,-0.4836,-0.6940000000000001,0.5121,-0.1489
18,434030.0,136.297068,1.0,10.22,11.45,-6.37,-43.88,-18.25,1.37,-41.19,-85.87,-226.81,-1.3496906932316273,2.1194787712971523,-6.619364269159293,-93.48813148907244,57.04449995014843,-9.798053639345571,-0.4839,-0.7283,0.4775,-0.0854
19,434030.0,136.297068,1.0,10.22,11.45,-6.37,-43.88,-18.25,1.37,-41.19,-85.87,-226.81,-1.3496906932316273,2.1194787712971523,-6.619364269159293,-93.48813148907244,57.04449995014843,-9.798053639345571,-0.4839,-0.7283,0.4775,-0.0854
20,434067.0,136.318805,1.0,6.93,9.65,-3.29,-40.88,-23.19,3.75,187.25,-119.0,-231.44,-1.8825593731879389,3.9727364153772817,-1.7105039705066662,-101.19393897809708,53.05150365290267,-5.617235753841245,-0.4485,-0.7727,0.4466,-0.049
21,434067.0,136.318805,1.0,6.93,9.65,-3.29,-40.88,-23.19,3.75,187.25,-119.0,-231.44,-1.8825593731879389,3.9727364153772817,-1.7105039705066662,-101.19393897809708,53.05150365290267,-5.617235753841245,-0.4485,-0.7727,0.4466,-0.049
22,434104.0,136.365395,1.0,2.21,6.97,-2.74,-35.88,-30.37,9.06,212.31,-124.31,-195.63,-2.5712516710039113,2.4739142364023365,2.8610749197575136,-113.48199585621887,47.318945885318016,-2.4639083675369537,-0.3732,-0.8362,0.4013,-0.0215
23,434104.0,136.365395,1.0,2.21,6.97,-2.74,-35.88,-30.37,9.06,212.31,-124.31,-195.63,-2.5712516710039113,2.4739142364023365,2.8610749197575136,-113.48199585621887,47.318945885318016,-2.4639083675369537,-0.3732,-0.8362,0.4013,-0.0215
24,434139.0,136.431064,1.0,3.46,8.87,-6.26,-35.88,-30.37,9.06,188.38,-50.25,-192.06,-1.6469750433200754,3.707855614002379,-0.8411375613853149,-124.06164029835844,41.452085959696824,-0.4010712754482724,-0.3076,-0.8832,0.3539,-0.0035
25,434139.0,136.431064,1.0,3.46,8.87,-6.26,-35.88,-30.37,9.06,188.38,-50.25,-192.06,-1.6469750433200754,3.707855614002379,-0.8411375613853149,-124.06164029835844,41.452085959696824,-0.4010712754482724,-0.3076,-0.8832,0.3539,-0.0035
26,434176.0,136.444985,1.0,1.39,4.51,-4.81,-27.56,-32.5,17.56,262.06,-62.88,-167.94,-0.7880721559441728,1.7413365381425163,3.344839933311615,-132.75344370342964,37.253286633756794,0.011459155921715059,-0.2421,-0.9162,0.3194,0.0001
27,434176.0,136.444985,1.0,1.39,4.51,-4.81,-27.56,-32.5,17.56,262.06,-62.88,-167.94,-0.7880721559441728,1.7413365381425163,3.344839933311615,-132.75344370342964,37.253286633756794,0.011459155921715059,-0.2421,-0.9162,0.3194,0.0001
28,434212.0,136.498614,1.0,1.44,2.95,-6.41,-20.69,-32.19,25.87,229.25,-42.44,-161.81,0.3148275619307992,1.1072505925857372,2.6975656896638758,-143.09992952909138,31.376141122007805,0.2521016332198253,-0.1644,-0.9486,0.2704,0.0022
29,434212.0,136.498614,1.0,1.44,2.95,-6.41,-20.69,-32.19,25.87,229.25,-42.44,-161.81,0.3148275619307992,1.1072505925857372,2.6975656896638758,-143.09992952909138,31.376141122007805,0.2521016332198253,-0.1644,-0.9486,0.2704,0.0022
30,434245.0,136.512457,1.0,0.55,1.09,-5.46,-20.69,-32.19,25.87,226.0,-59.13,-138.0,0.34293919839608283,0.06623956081517868,4.2227261979781225,-149.68030591183427,27.513461750107517,0.7792286067117273,-0.1087,-0.9652,0.2378,0.0068
31,434245.0,136.512457,1.0,0.55,1.09,-5.46,-20.69,-32.19,25.87,226.0,-59.13,-138.0,0.34293919839608283,0.06623956081517868,4.2227261979781225,-149.68030591183427,27.513461750107517,0.7792286067117273,-0.1087,-0.9652,0.2378,0.0068
32,434280.0,136.58041200000002,1.0,-0.37,-2.42,-4.62,-15.25,-29.19,30.69,261.13,-60.88,-115.94,0.7479242056418748,-2.547942840375938,5.3026188428262415,-156.814109146573,23.015443848374385,1.306372069959298,-0.022000000000000002,-0.9796,0.1995,0.0114
