acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-0.5,0.31,-9.77,0.0087626022616909,-0.0273974790826143,0.018995909517363,-167.75915046700433,-11.639588800101585,2.7963115557322795
-0.5,0.31,-9.77,0.0087626022616909,-0.0273974790826143,0.018995909517363,-167.75915046700433,-11.639588800101585,2.7963115557322795
-0.5,0.36,-9.79,0.0129715819737105,0.0312858426828101,-0.0026595034313547,-167.86710278173726,-11.651107384541652,2.750461504037132
-0.5,0.36,-9.79,0.0129715819737105,0.0312858426828101,-0.0026595034313547,-167.86710278173726,-11.651107384541652,2.750461504037132
-0.55,0.46,-9.68,-0.0336256540112742,0.1668440827522816,0.1016238605481874,-167.86710278173726,-11.674144907935558,2.658762714530565
-0.55,0.46,-9.68,-0.0336256540112742,0.1668440827522816,0.1016238605481874,-167.86710278173726,-11.674144907935558,2.658762714530565
-0.47,0.27,-9.73,-0.0203204908899383,0.0088970485156654,0.0615893064908164,-167.86710278173726,-11.708702081111404,2.4639083675369537
-0.47,0.27,-9.73,-0.0203204908899383,0.0088970485156654,0.0615893064908164,-167.86710278173726,-11.708702081111404,2.4639083675369537
-0.53,0.12,-9.73,-0.1542836187632441,-0.0658706654126706,0.0629311195919939,-167.86710278173726,-11.789339646395064,2.1659094260652934
-0.53,0.12,-9.73,-0.1542836187632441,-0.0658706654126706,0.0629311195919939,-167.86710278173726,-11.789339646395064,2.1659094260652934
-0.94,0.87,-9.47,-0.463618869628865,0.8028712697624049,0.2955062586871726,-167.86710278173726,-11.92758912667584,1.8106219718874
-0.94,0.87,-9.47,-0.463618869628865,0.8028712697624049,0.2955062586871726,-167.86710278173726,-11.92758912667584,1.8106219718874
-0.57,-0.66,-10.01,-0.5680348680995436,-0.5804503710940493,-0.2083893786205291,-167.54604215985927,-12.423127669242316,0.7792286067117273
-0.57,-0.66,-10.01,-0.5680348680995436,-0.5804503710940493,-0.2083893786205291,-167.54604215985927,-12.423127669242316,0.7792286067117273
0.36,-1.09,-10.15,0.2518852770502471,-1.253580533793633,-0.3277118275892921,-167.33650576248203,-12.619102083523115,0.8479852761926534
0.36,-1.09,-10.15,0.2518852770502471,-1.253580533793633,-0.3277118275892921,-167.33650576248203,-12.619102083523115,0.8479852761926534
0.32,-0.27,-10.69,0.545360098743829,-0.6800149595952927,-0.8559745370182998,-167.86710278173726,-11.881504040605064,1.7303983035632713
0.32,-0.27,-10.69,0.545360098743829,-0.6800149595952927,-0.8559745370182998,-167.86710278173726,-11.881504040605064,1.7303983035632713
0.33,0.58,-9.76,0.7706486648137003,0.0343980333150114,0.0543263071191635,-168.6513771745933,-10.833574298853826,2.2346770389286066
0.33,0.58,-9.76,0.7706486648137003,0.0343980333150114,0.0543263071191635,-168.6513771745933,-10.833574298853826,2.2346770389286066
0.18,-0.33,-9.64,0.4619275022670592,-0.7880779719966908,0.2026687373827656,-170.68797573137596,-8.68288738926451,2.1773706400327653
0.18,-0.33,-9.64,0.4619275022670592,-0.7880779719966908,0.2026687373827656,-170.68797573137596,-8.68288738926451,2.1773706400327653
0.65,-0.4,-9.83,0.8829072319984087,-0.9242624631618854,0.0302696003390483,-172.57231796598282,-6.868145731332586,1.8220825674649568
0.65,-0.4,-9.83,0.8829072319984087,-0.9242624631618854,0.0302696003390483,-172.57231796598282,-6.868145731332586,1.8220825674649568
0.38,-0.62,-9.38,0.5455094437039729,-1.227925782327056,0.4949467336836655,-174.1563208624574,-4.355527902560735,1.4438918508267422
0.38,-0.62,-9.38,0.5455094437039729,-1.227925782327056,0.4949467336836655,-174.1563208624574,-4.355527902560735,1.4438918508267422
0.85,1.25,-10.06,1.0036530273679731,0.2479775926940547,-0.3136161879111032,-173.93567700467025,-2.47537018520181,0.687553479519944
0.85,1.25,-10.06,1.0036530273679731,0.2479775926940547,-0.3136161879111032,-173.93567700467025,-2.47537018520181,0.687553479519944
-0.42,1.81,-8.83,-0.493547795817065,0.5543730281041457,0.8138483720892236,-171.89546411123382,-0.5042044866238587,-0.5385823103159236
-0.42,1.81,-8.83,-0.493547795817065,0.5543730281041457,0.8138483720892236,-171.89546411123382,-0.5042044866238587,-0.5385823103159236
-1.5,2.95,-6.94,-2.131760782415109,1.5694846354777434,2.588034208481778,-167.97602060615887,0.7448503787209418,-4.848669626539135
-1.5,2.95,-6.94,-2.131760782415109,1.5694846354777434,2.588034208481778,-167.97602060615887,0.7448503787209418,-4.848669626539135
3.52,3.26,-10.24,1.5215730660338778,0.8707574416414854,-1.3648403608491844,-163.30044367130742,1.2146932735575866,-10.361732200036483
3.52,3.26,-10.24,1.5215730660338778,0.8707574416414854,-1.3648403608491844,-163.30044367130742,1.2146932735575866,-10.361732200036483
2.42,4.81,-9.6,-0.2672382609549898,1.984511321057843,-1.016602677844821,-158.5921035424659,2.1315259137202647,-14.142092768246476
2.42,4.81,-9.6,-0.2672382609549898,1.984511321057843,-1.016602677844821,-158.5921035424659,2.1315259137202647,-14.142092768246476
0.71,3.68,-7.09,-1.5964732849324346,1.4769398751710163,2.08754890883486,-156.19500732541923,2.0398374773549266,-16.813549410004512
0.71,3.68,-7.09,-1.5964732849324346,1.4769398751710163,2.08754890883486,-156.19500732541923,2.0398374773549266,-16.813549410004512
4.24,3.83,-9.22,0.1091704684390939,0.6875248728118564,-1.0178726850002917,-150.97820441576042,1.1230152546764245,-22.75822922439662
4.24,3.83,-9.22,0.1091704684390939,0.6875248728118564,-1.0178726850002917,-150.97820441576042,1.1230152546764245,-22.75822922439662
4.33,4.48,-9.43,-0.3321642438702099,1.105427942094778,-1.4366544955622462,-148.98694437514695,0.8938232239278141,-24.854522251558684
4.33,4.48,-9.43,-0.3321642438702099,1.105427942094778,-1.4366544955622462,-148.98694437514695,0.8938232239278141,-24.854522251558684
2.73,3.29,-7.71,-1.1875371746628272,0.7020500798322018,1.0992978683700017,-148.0575479662478,-0.1833465726697912,-26.57059440264536
2.73,3.29,-7.71,-1.1875371746628272,0.7020500798322018,1.0992978683700017,-148.0575479662478,-0.1833465726697912,-26.57059440264536
4.08,2.97,-7.82,-0.6345078787265669,0.2498100033659354,0.524694671834915,-144.50157885257724,-2.0398374773549266,-30.84087559172584
4.08,2.97,-7.82,-0.6345078787265669,0.2498100033659354,0.524694671834915,-144.50157885257724,-2.0398374773549266,-30.84087559172584
5.17,3.39,-8.37,-0.3041225318849475,0.3614310581565445,-0.5882899746126338,-142.84730495776557,-2.910938660030132,-32.711441879621354
5.17,3.39,-8.37,-0.3041225318849475,0.3614310581565445,-0.5882899746126338,-142.84730495776557,-2.910938660030132,-32.711441879621354
4.53,2.66,-7.34,-0.4251036245439347,0.0491935779094079,0.7906105757133002,-141.85294621850556,-4.137654318321577,-33.991407904492696
4.53,2.66,-7.34,-0.4251036245439347,0.0491935779094079,0.7906105757133002,-141.85294621850556,-4.137654318321577,-33.991407904492696
7.35,2.07,-8.68,0.5222882565273065,-1.2910151306111193,-1.6698605720173862,-138.94369485234358,-5.8581800447136345,-37.229102364563495
7.35,2.07,-8.68,0.5222882565273065,-1.2910151306111193,-1.6698605720173862,-138.94369485234358,-5.8581800447136345,-37.229102364563495
6.97,2.28,-8.48,0.1506848503365247,-0.9696454370675596,-1.3614645141985893,-137.97429037596618,-6.546738821065048,-38.270597450084026
6.97,2.28,-8.48,0.1506848503365247,-0.9696454370675596,-1.3614645141985893,-137.97429037596618,-6.546738821065048,-38.270597450084026
5.92,1.56,-7.31,0.0452412828544302,-1.1611328317278675,0.3427277806762721,-138.03825139668672,-6.695956892035202,-38.343381493661
5.92,1.56,-7.31,0.0452412828544302,-1.1611328317278675,0.3427277806762721,-138.03825139668672,-6.695956892035202,-38.343381493661
6.7,2.54,-7.85,0.2922661231193815,-0.5299021331904499,-0.8045650219716549,-137.71937015042116,-6.810747745686069,-38.56183024539064
6.7,2.54,-7.85,0.2922661231193815,-0.5299021331904499,-0.8045650219716549,-137.71937015042116,-6.810747745686069,-38.56183024539064
5.69,2.14,-7.38,-0.1553359086263008,-0.5919051125745645,0.2648671952407451,-138.03825139668672,-6.604129057804274,-38.270597450084026
5.69,2.14,-7.38,-0.1553359086263008,-0.5919051125745645,0.2648671952407451,-138.03825139668672,-6.604129057804274,-38.270597450084026
6.26,2.7,-7.36,0.2983389590050991,-0.173162071078299,-0.2197256543767896,-138.00625925895054,-6.133576755953128,-38.28272700926836
6.26,2.7,-7.36,0.2983389590050991,-0.173162071078299,-0.2197256543767896,-138.00625925895054,-6.133576755953128,-38.28272700926836
6.24,2.98,-7.47,0.2223510421413961,0.0621783365922388,-0.3700682268409743,-138.0702668424954,-5.697547703194251,-38.17357699786608
6.24,2.98,-7.47,0.2223510421413961,0.0621783365922388,-0.3700682268409743,-138.0702668424954,-5.697547703194251,-38.17357699786608
5.72,2.64,-7.49,-0.1526345868917948,-0.1463360757955518,0.0217949455903934,-138.5209607780903,-4.745446786894516,-37.79789028318413
5.72,2.64,-7.49,-0.1526345868917948,-0.1463360757955518,0.0217949455903934,-138.5209607780903,-4.745446786894516,-37.79789028318413
6.24,2.74,-7.68,0.1646758520342267,-0.1641921528998986,-0.4585106319961163,-138.74807199122864,-3.873932556571698,-37.53152975160733
6.24,2.74,-7.68,0.1646758520342267,-0.1641921528998986,-0.4585106319961163,-138.74807199122864,-3.873932556571698,-37.53152975160733
5.88,3.15,-7.9,-0.1149524198197125,0.2501383193820785,-0.5292639297090851,-139.70199765652578,-2.750461504037132,-36.4923011370016
5.88,3.15,-7.9,-0.1149524198197125,0.2501383193820785,-0.5292639297090851,-139.70199765652578,-2.750461504037132,-36.4923011370016
5.27,3.58,-7.57,-0.1570299277947569,0.8469795226583425,-0.0499298982189628,-141.3650146581067,-1.7189378496716434,-34.63902408126335
5.27,3.58,-7.57,-0.1570299277947569,0.8469795226583425,-0.0499298982189628,-141.3650146581067,-1.7189378496716434,-34.63902408126335
5.77,3.44,-8.64,-0.0850809509934738,0.4597871134957024,-1.1275832626499849,-142.81135091208287,-1.1459346897143057,-33.177476600322066
5.77,3.44,-8.64,-0.0850809509934738,0.4597871134957024,-1.1275832626499849,-142.81135091208287,-1.1459346897143057,-33.177476600322066
