acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
6.85,1.97,-7.16,0.1213750935413523,-0.1908937066431563,-0.2937375014492325,-135.42727196097036,1.1230152546764245,-42.163546289132256
6.85,1.97,-7.16,0.1213750935413523,-0.1908937066431563,-0.2937375014492325,-135.42727196097036,1.1230152546764245,-42.163546289132256
6.63,1.95,-7.05,0.0788689902262852,-0.1548845100417729,-0.0640992355408247,-135.7000120016838,1.1803139285143014,-41.89348323735908
6.63,1.95,-7.05,0.0788689902262852,-0.1548845100417729,-0.0640992355408247,-135.7000120016838,1.1803139285143014,-41.89348323735908
6.91,1.89,-7.17,0.2461778964201497,-0.2268926304816213,-0.3233557343294357,-135.91325060474233,1.3522117780748235,-41.69722676024061
6.91,1.89,-7.17,0.2461778964201497,-0.2268926304816213,-0.3233557343294357,-135.91325060474233,1.3522117780748235,-41.69722676024061
7.13,1.93,-7.16,0.5123346671913518,-0.1250154623930512,-0.4670681352690682,-136.55893204947213,1.5928739664684124,-41.12146009512062
7.13,1.93,-7.16,0.5123346671913518,-0.1250154623930512,-0.4670681352690682,-136.55893204947213,1.5928739664684124,-41.12146009512062
6.38,0.98,-6.95,0.2907503304727461,-0.7794488063173828,0.3580932952084996,-137.46590815068691,2.2575997541901875,-40.461276767806375
6.38,0.98,-6.95,0.2907503304727461,-0.7794488063173828,0.3580932952084996,-137.46590815068691,2.2575997541901875,-40.461276767806375
7.7,-0.43,-7.25,1.263142488518192,-1.9980081329986363,-0.5108029101988834,-137.68760819354466,3.4726557451993814,-40.47348957852153
7.7,-0.43,-7.25,1.263142488518192,-1.9980081329986363,-0.5108029101988834,-137.68760819354466,3.4726557451993814,-40.47348957852153
8.43,-1.73,-7.74,1.654175594699427,-2.8759334423073133,-1.2819977957106712,-137.5291383748013,6.030298919379606,-40.766741444761
8.43,-1.73,-7.74,1.654175594699427,-2.8759334423073133,-1.2819977957106712,-137.5291383748013,6.030298919379606,-40.766741444761
8.18,-1.77,-7.16,1.946472541275268,-2.4422980632546945,-0.7554201008980144,-136.9320256088512,9.660046657878476,-40.63229985656115
