acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
8.91,1.82,-0.35,-0.0632268981934058,0.3462041851208171,0.7127429726794698,-71.18267056189946,53.02589040849175,-53.56437169079451
8.91,1.82,-0.35,-0.0632268981934058,0.3462041851208171,0.7127429726794698,-71.18267056189946,53.02589040849175,-53.56437169079451
9.33,1.94,-0.54,-0.12040938456534,0.1842799262831691,0.2643419726474061,-71.05589605083351,53.10273871771935,-53.55153591306849
9.33,1.94,-0.54,-0.12040938456534,0.1842799262831691,0.2643419726474061,-71.05589605083351,53.10273871771935,-53.55153591306849
9.41,1.97,-0.67,-0.1525311503284956,0.0806324841208883,0.1708764114040146,-71.38007517925647,52.83388194622903,-53.84694292088121
9.41,1.97,-0.67,-0.1525311503284956,0.0806324841208883,0.1708764114040146,-71.38007517925647,52.83388194622903,-53.84694292088121
9.16,2.0,-0.51,-0.2262464281398699,0.2539839623066457,0.4231535993695292,-71.40829576929687,53.01308485730727,-53.74414891259134
9.16,2.0,-0.51,-0.2262464281398699,0.2539839623066457,0.4231535993695292,-71.40829576929687,53.01308485730727,-53.74414891259134
9.86,2.1,-1.09,-0.2293547862338339,-0.2403148074582051,-0.3278132406135814,-71.7614760712347,52.769914659011285,-53.89835748467391
9.86,2.1,-1.09,-0.2293547862338339,-0.2403148074582051,-0.3278132406135814,-71.7614760712347,52.769914659011285,-53.89835748467391
9.41,1.99,-0.76,-0.1737458615565499,0.1177284952293114,0.1608347220153021,-72.38499549855874,52.539778806860255,-54.026945257147645
9.41,1.99,-0.76,-0.1737458615565499,0.1177284952293114,0.1608347220153021,-72.38499549855874,52.539778806860255,-54.026945257147645
9.78,2.08,-1.33,-0.2150075886570475,-0.3151212594136714,-0.2729417739105617,-72.78307520859934,52.769914659011285,-53.61572206207956
9.78,2.08,-1.33,-0.2150075886570475,-0.3151212594136714,-0.2729417739105617,-72.78307520859934,52.769914659011285,-53.61572206207956
10.04,2.52,-1.78,-0.6021800132874664,-0.5654165397474571,-0.6641705680441827,-73.58231300844331,52.65481814526298,-53.42321798982236
10.04,2.52,-1.78,-0.6021800132874664,-0.5654165397474571,-0.6641705680441827,-73.58231300844331,52.65481814526298,-53.42321798982236
10.32,2.44,-2.05,-0.4136756155245807,-0.5712998006887553,-0.9711507507493504,-75.07781120147467,52.50144503161559,-52.89786697704349
10.32,2.44,-2.05,-0.4136756155245807,-0.5712998006887553,-0.9711507507493504,-75.07781120147467,52.50144503161559,-52.89786697704349
11.7,3.45,-3.45,-1.1622413260817974,-1.3671336904742173,-2.7422599356206216,-76.25303259821837,52.769914659011285,-52.016428687631496
