acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
6.24,1.25,7.66,-0.1769761961287089,-0.6999133481437171,-0.1258472051893413,-32.23403459047365,14.84673166768115,-97.63220528770944
6.24,1.25,7.66,-0.1769761961287089,-0.6999133481437171,-0.1258472051893413,-32.23403459047365,14.84673166768115,-97.63220528770944
6.01,1.23,8.25,0.1093286920785658,-0.154520811745578,-0.472438994450135,-32.711441879621354,14.93918463283386,-97.18075578145827
6.01,1.23,8.25,0.1093286920785658,-0.154520811745578,-0.472438994450135,-32.711441879621354,14.93918463283386,-97.18075578145827
7.57,1.7,7.68,-0.5769878275001066,-1.502977300019109,-0.9908239769329388,-33.524381159227765,14.881400387429183,-96.40412626430498
7.57,1.7,7.68,-0.5769878275001066,-1.502977300019109,-0.9908239769329388,-33.524381159227765,14.881400387429183,-96.40412626430498
8.81,1.21,6.85,-0.1225857383800357,-2.776881817060353,-1.0688545910902665,-35.97385559965812,15.02008899858815,-94.80049313653744
8.81,1.21,6.85,-0.1225857383800357,-2.776881817060353,-1.0688545910902665,-35.97385559965812,15.02008899858815,-94.80049313653744
8.94,1.76,7.12,-0.0843514804505031,-1.9940509027362547,-1.5833564014487074,-39.46144077446525,16.16513427708501,-92.3072874649493
8.94,1.76,7.12,-0.0843514804505031,-1.9940509027362547,-1.5833564014487074,-39.46144077446525,16.16513427708501,-92.3072874649493
10.45,4.47,7.44,-1.6491963541041057,-1.0527852712252723,-3.6361471255353255,-45.37440798509372,19.05256341690962,-86.18842251678954
10.45,4.47,7.44,-1.6491963541041057,-1.0527852712252723,-3.6361471255353255,-45.37440798509372,19.05256341690962,-86.18842251678954
11.31,5.53,6.17,-1.7712895698237308,-1.0987829589737192,-4.057732758309246,-52.16948305371096,20.471639758994087,-80.36134487578603
11.31,5.53,6.17,-1.7712895698237308,-1.0987829589737192,-4.057732758309246,-52.16948305371096,20.471639758994087,-80.36134487578603
11.51,5.31,5.99,0.7760099328091852,1.0385622210658942,-4.153131412943262,-65.20397390849297,22.40766889888877,-69.62601872527647
11.51,5.31,5.99,0.7760099328091852,1.0385622210658942,-4.153131412943262,-65.20397390849297,22.40766889888877,-69.62601872527647
9.46,6.89,5.16,0.0998788262135201,3.3423348001004323,-2.538718455583324,-75.36712180089249,23.600462193143148,-60.675981620918215
9.46,6.89,5.16,0.0998788262135201,3.3423348001004323,-2.538718455583324,-75.36712180089249,23.600462193143148,-60.675981620918215
9.62,6.95,1.74,0.7479208604851875,2.2865767349180315,-1.9443789431088805,-88.56553510664364,23.16748949044666,-51.37976979085595
9.62,6.95,1.74,0.7479208604851875,2.2865767349180315,-1.9443789431088805,-88.56553510664364,23.16748949044666,-51.37976979085595
6.61,5.62,-0.32,0.3112515277514047,2.091834464739754,1.386065040592527,-101.10372013014188,22.66472550596455,-45.051672965046905
6.61,5.62,-0.32,0.3112515277514047,2.091834464739754,1.386065040592527,-101.10372013014188,22.66472550596455,-45.051672965046905
8.83,5.48,-4.51,0.885374868300726,-0.6898205494025125,-1.4663114100378962,-108.25050517877196,21.33392533931821,-41.182660023882
8.83,5.48,-4.51,0.885374868300726,-0.6898205494025125,-1.4663114100378962,-108.25050517877196,21.33392533931821,-41.182660023882
5.27,7.52,-2.99,-0.999371372203802,2.7615153424524403,0.6067212027853568,-117.254831475668,19.92458285893285,-34.09926566702287
5.27,7.52,-2.99,-0.999371372203802,2.7615153424524403,0.6067212027853568,-117.254831475668,19.92458285893285,-34.09926566702287
5.98,7.86,-5.64,-0.7975904481588414,1.7166646619602015,-1.4079169517544354,-122.87593702038136,17.346581127291525,-31.031112572318907
5.98,7.86,-5.64,-0.7975904481588414,1.7166646619602015,-1.4079169517544354,-122.87593702038136,17.346581127291525,-31.031112572318907
5.76,5.11,-6.96,0.4998972637087401,-0.1459839800854294,-0.5596459345802476,-130.73504536519698,13.495684664619231,-28.04465615754797
5.76,5.11,-6.96,0.4998972637087401,-0.1459839800854294,-0.5596459345802476,-130.73504536519698,13.495684664619231,-28.04465615754797
3.5,6.64,-6.61,-0.9744425313137348,1.871221383299437,0.0301121522826477,-137.339715842895,10.062607019364435,-24.104076904803392
3.5,6.64,-6.61,-0.9744425313137348,1.871221383299437,0.0301121522826477,-137.339715842895,10.062607019364435,-24.104076904803392
3.34,6.34,-7.32,-0.6591008529362734,1.7228896929291395,-0.2696011467140984,-141.78287468010964,6.856665996646211,-21.84721243198945
3.34,6.34,-7.32,-0.6591008529362734,1.7228896929291395,-0.2696011467140984,-141.78287468010964,6.856665996646211,-21.84721243198945
2.59,3.51,-6.27,0.0575690965512389,0.5084502771692379,2.185674726797181,-148.39242814751884,2.8192367490322434,-19.37798430858409
2.59,3.51,-6.27,0.0575690965512389,0.5084502771692379,2.185674726797181,-148.39242814751884,2.8192367490322434,-19.37798430858409
2.2,5.4,-7.53,-0.4312600692475957,2.116454774394781,0.5311158406852847,-151.7661453802759,-0.5271230305187238,-17.706010881893693
2.2,5.4,-7.53,-0.4312600692475957,2.116454774394781,0.5311158406852847,-151.7661453802759,-0.5271230305187238,-17.706010881893693
3.18,2.27,-8.63,0.7013705490178959,-0.6460590217825485,0.381529995812059,-156.02889725740351,-5.112479412053579,-15.898972996932857
3.18,2.27,-8.63,0.7013705490178959,-0.6460590217825485,0.381529995812059,-156.02889725740351,-5.112479412053579,-15.898972996932857
1.39,-0.82,-7.8,-0.743424980332443,-2.6345740594647724,2.3266206669149323,-159.21811781644797,-7.878645873813733,-13.991994191085649
1.39,-0.82,-7.8,-0.743424980332443,-2.6345740594647724,2.3266206669149323,-159.21811781644797,-7.878645873813733,-13.991994191085649
1.73,-0.04,-8.28,-0.0497259957293363,-1.6613933969327883,1.5126642690033023,-161.28990608516978,-11.351662230904264,-10.994732910342313
1.73,-0.04,-8.28,-0.0497259957293363,-1.6613933969327883,1.5126642690033023,-161.28990608516978,-11.351662230904264,-10.994732910342313
1.7,-1.98,-7.9,0.0154658079556598,-3.0038934031468543,2.0479912736920136,-163.14335483645732,-13.611082444309169,-7.878645873813733
1.7,-1.98,-7.9,0.0154658079556598,-3.0038934031468543,2.0479912736920136,-163.14335483645732,-13.611082444309169,-7.878645873813733
0.3,-2.5,-8.23,-1.135806099427207,-2.8522771521717893,1.7662918269020658,-164.27566318431926,-14.430812668433536,-5.284543793645802
0.3,-2.5,-8.23,-1.135806099427207,-2.8522771521717893,1.7662918269020658,-164.27566318431926,-14.430812668433536,-5.284543793645802
-0.95,-0.83,-7.16,-1.4278022213757695,-0.7088438320602849,2.7132783589265888,-164.35965769726891,-15.447852474357363,-2.142987063023817
-0.95,-0.83,-7.16,-1.4278022213757695,-0.7088438320602849,2.7132783589265888,-164.35965769726891,-15.447852474357363,-2.142987063023817
1.34,-1.04,-9.62,0.8264792652345117,-1.3480330683750463,0.1670784913329903,-164.27566318431926,-15.679165793853407,-1.0886361860699356
1.34,-1.04,-9.62,0.8264792652345117,-1.3480330683750463,0.1670784913329903,-164.27566318431926,-15.679165793853407,-1.0886361860699356
0.14,-1.76,-9.75,0.0125591625493789,-1.486882108775554,0.0102872126161415,-164.19211217641143,-15.609765091037287,1.8450038134157023
0.14,-1.76,-9.75,0.0125591625493789,-1.486882108775554,0.0102872126161415,-164.19211217641143,-15.609765091037287,1.8450038134157023
-1.24,-1.52,-7.45,-0.9799342855013484,-0.9042000966594976,2.218985604331201,-163.45901362866948,-15.748572284340511,4.49314033842009
-1.24,-1.52,-7.45,-0.9799342855013484,-0.9042000966594976,2.218985604331201,-163.45901362866948,-15.748572284340511,4.49314033842009
-0.57,-2.46,-8.18,-0.2708808645725107,-1.858076503468873,1.4542206968292568,-162.68057392822612,-15.806415466969176,6.168003805570946
-0.57,-2.46,-8.18,-0.2708808645725107,-1.858076503468873,1.4542206968292568,-162.68057392822612,-15.806415466969176,6.168003805570946
-1.19,-1.69,-8.25,-0.4737404337932916,-0.9840646607750364,1.372084999669335,-162.37875406030932,-15.690733139619653,7.3733240323499585
-1.19,-1.69,-8.25,-0.4737404337932916,-0.9840646607750364,1.372084999669335,-162.37875406030932,-15.690733139619653,7.3733240323499585
-0.69,0.91,-8.97,1.1224356595753913,1.0978648663418138,0.901599134038266,-161.36053358743402,-15.817984589415364,9.706047414595153
-0.69,0.91,-8.97,1.1224356595753913,1.0978648663418138,0.901599134038266,-161.36053358743402,-15.817984589415364,9.706047414595153
-1.61,-0.25,-7.88,-0.0940346917792301,0.1999440464754054,1.7630077991670294,-160.80272323312002,-15.748572284340511,10.822063795614437
-1.61,-0.25,-7.88,-0.0940346917792301,0.1999440464754054,1.7630077991670294,-160.80272323312002,-15.748572284340511,10.822063795614437
-1.1,-0.59,-8.65,0.4824256794665035,-0.1805777065901595,1.0822441660377855,-160.4621037024181,-15.922114008308863,11.00624507066077
-1.1,-0.59,-8.65,0.4824256794665035,-0.1805777065901595,1.0822441660377855,-160.4621037024181,-15.922114008308863,11.00624507066077
-0.62,-0.21,-9.62,1.215660130560012,0.112271865878215,0.242003353359097,-160.39468315225946,-16.095692494623034,10.902639624835572
-0.62,-0.21,-9.62,1.215660130560012,0.112271865878215,0.242003353359097,-160.39468315225946,-16.095692494623034,10.902639624835572
0.53,-0.4,-10.38,2.407982881119736,-0.2573436006910013,-0.3087191339178368,-160.66576217664587,-15.667598608855752,10.868106466869214
0.53,-0.4,-10.38,2.407982881119736,-0.2573436006910013,-0.3087191339178368,-160.66576217664587,-15.667598608855752,10.868106466869214
-0.97,-3.08,-8.1,-0.1847355776238493,-2.294329603905501,1.395988644612849,-161.21954183361512,-15.031647378904806,10.269686237501055
-0.97,-3.08,-8.1,-0.1847355776238493,-2.294329603905501,1.395988644612849,-161.21954183361512,-15.031647378904806,10.269686237501055
-0.69,-0.53,-10.5,1.0362174367080943,0.1318905134840539,-0.6774264169436979,-161.71772704701445,-15.031647378904806,9.60254790532585
-0.69,-0.53,-10.5,1.0362174367080943,0.1318905134840539,-0.6774264169436979,-161.71772704701445,-15.031647378904806,9.60254790532585
-1.35,0.01,-11.16,0.5204512196491491,0.7387896482312792,-1.3983274825133858,-162.08197802585826,-15.147239662385427,8.970218312913039
-1.35,0.01,-11.16,0.5204512196491491,0.7387896482312792,-1.3983274825133858,-162.08197802585826,-15.147239662385427,8.970218312913039
-2.56,-1.61,-8.82,-1.4063753389050149,-0.4833535166830939,0.6019458882954911,-161.50259041794217,-15.667598608855752,9.06217605835773
-2.56,-1.61,-8.82,-1.4063753389050149,-0.4833535166830939,0.6019458882954911,-161.50259041794217,-15.667598608855752,9.06217605835773
