,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1664473.0,452.93915999999996,1.0,4.68,2.06,-8.54,-23.56,-24.87,26.69,1.12,2.44,-0.69,0.0377048259242298,0.25176582847721185,-0.1438671882527398,-141.78287468010964,23.47170516617001,-24.45571546342066,-0.1443,-0.9449,0.2034,-0.2118
1,1664473.0,452.93915999999996,1.0,4.68,2.06,-8.54,-23.56,-24.87,26.69,1.12,2.44,-0.69,0.0377048259242298,0.25176582847721185,-0.1438671882527398,-141.78287468010964,23.47170516617001,-24.45571546342066,-0.1443,-0.9449,0.2034,-0.2118
2,1664507.0,452.950176,1.0,4.9,2.57,-8.31,-23.56,-24.87,26.69,-1.69,1.75,-6.56,0.07124867144197261,0.8346041648595377,-0.14168450959590828,-141.81789497427926,23.34297818708293,-24.50261820231894,-0.1449,-0.945,0.2023,-0.2122
3,1664507.0,452.950176,1.0,4.9,2.57,-8.31,-23.56,-24.87,26.69,-1.69,1.75,-6.56,0.07124867144197261,0.8346041648595377,-0.14168450959590828,-141.81789497427926,23.34297818708293,-24.50261820231894,-0.1449,-0.945,0.2023,-0.2122
4,1664540.0,453.010417,1.0,6.22,4.98,-8.39,-24.0,-25.25,26.25,21.94,9.44,-49.88,0.1425688407025122,3.2642739608059115,-1.2931288101594731,-142.34696199162144,22.174080183171977,-24.690270937756786,-0.1461,-0.9465,0.1923,-0.2138
5,1664540.0,453.010417,1.0,6.22,4.98,-8.39,-24.0,-25.25,26.25,21.94,9.44,-49.88,0.1425688407025122,3.2642739608059115,-1.2931288101594731,-142.34696199162144,22.174080183171977,-24.690270937756786,-0.1461,-0.9465,0.1923,-0.2138
6,1664575.0,453.022665,1.0,4.89,3.28,-7.66,-24.0,-24.5,26.25,41.81,3.69,-89.87,0.1278435921222898,1.6220642592980388,0.2830654041316336,-144.0161283848301,19.691932497848974,-24.807588026066757,-0.1417,-0.9511,0.171,-0.2148
7,1664575.0,453.022665,1.0,4.89,3.28,-7.66,-24.0,-24.5,26.25,41.81,3.69,-89.87,0.1278435921222898,1.6220642592980388,0.2830654041316336,-144.0161283848301,19.691932497848974,-24.807588026066757,-0.1417,-0.9511,0.171,-0.2148
8,1664612.0,453.0496,1.0,2.79,3.42,-6.72,-23.19,-24.87,26.25,43.13,-8.56,-90.06,-1.136033123562292,1.5890563231076291,2.007725154602337,-146.59103083752737,16.0609738361326,-24.33847679675364,-0.1367,-0.9578,0.1397,-0.2108
9,1664612.0,453.0496,1.0,2.79,3.42,-6.72,-23.19,-24.87,26.25,43.13,-8.56,-90.06,-1.136033123562292,1.5890563231076291,2.007725154602337,-146.59103083752737,16.0609738361326,-24.33847679675364,-0.1367,-0.9578,0.1397,-0.2108
10,1664647.0,453.09383099999997,1.0,2.71,3.02,-6.02,-23.19,-24.87,26.25,57.63,26.94,-85.44,-0.7248505710996237,1.5198962353985712,2.7448225394061208,-148.4345315385202,12.296340166976414,-24.88972570037191,-0.1266,-0.9623,0.1071,-0.2155
11,1664647.0,453.09383099999997,1.0,2.71,3.02,-6.02,-23.19,-24.87,26.25,57.63,26.94,-85.44,-0.7248505710996237,1.5198962353985712,2.7448225394061208,-148.4345315385202,12.296340166976414,-24.88972570037191,-0.1266,-0.9623,0.1071,-0.2155
12,1664684.0,453.15421,1.0,3.71,2.09,-6.87,-21.37,-26.25,27.87,74.94,23.62,-76.37,0.03149244607508511,0.6377101886174812,1.7492661850651778,-149.4184972482763,9.5450515760222,-25.71182517460623,-0.1147,-0.9646,0.0832,-0.2225
