acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
7.59,1.03,-6.57,0.1787328571486716,0.0619316458204256,-0.2828553910992824,-127.5329807280848,19.226876578818004,-45.67265480727474
7.59,1.03,-6.57,0.1787328571486716,0.0619316458204256,-0.2828553910992824,-127.5329807280848,19.226876578818004,-45.67265480727474
7.71,0.87,-6.79,0.1983901688105319,-0.1204725544292333,-0.5011736162901332,-127.636771729627,19.319861939553064,-45.52349068442483
7.71,0.87,-6.79,0.1983901688105319,-0.1204725544292333,-0.5011736162901332,-127.636771729627,19.319861939553064,-45.52349068442483
7.45,0.85,-6.69,0.1626018844338726,-0.1258278965381781,-0.2401817377983111,-127.9231881746902,19.470990576087328,-45.1509357631892
7.45,0.85,-6.69,0.1626018844338726,-0.1258278965381781,-0.2401817377983111,-127.9231881746902,19.470990576087328,-45.1509357631892
7.08,0.82,-6.56,0.0558159477547539,-0.1529013019718859,0.1213051031038912,-128.10621848828742,19.622153417094765,-44.89044689976561
7.08,0.82,-6.56,0.0558159477547539,-0.1529013019718859,0.1213051031038912,-128.10621848828742,19.622153417094765,-44.89044689976561
7.51,0.61,-6.55,0.4160815555226528,-0.218851806605041,-0.1659965908453564,-128.05386288415187,19.85477908376032,-44.90284557373644
7.51,0.61,-6.55,0.4160815555226528,-0.218851806605041,-0.1659965908453564,-128.05386288415187,19.85477908376032,-44.90284557373644
7.29,0.23,-6.42,0.5115319002681065,-0.4857094474027459,0.1156324348672317,-128.0277034878583,20.331921330362565,-44.7912774389752
7.29,0.23,-6.42,0.5115319002681065,-0.4857094474027459,0.1156324348672317,-128.0277034878583,20.331921330362565,-44.7912774389752
7.53,0.04,-6.49,0.7190658589425671,-0.5199729449189859,-0.0946212530793477,-127.97542141388575,21.13572637929078,-44.51874337646561
7.53,0.04,-6.49,0.7190658589425671,-0.5199729449189859,-0.0946212530793477,-127.97542141388575,21.13572637929078,-44.51874337646561
6.7,-1.18,-5.23,1.5433789572271237,-1.2142262272020488,1.453271278574567,-128.1324147334415,22.04564621480964,-44.060987161952966
6.7,-1.18,-5.23,1.5433789572271237,-1.2142262272020488,1.453271278574567,-128.1324147334415,22.04564621480964,-44.060987161952966
7.68,-2.1,-6.32,1.9655412526207168,-1.9354697041685305,0.0227139511241727,-128.10621848828742,23.5419325351228,-43.45590465390315
7.68,-2.1,-6.32,1.9655412526207168,-1.9354697041685305,0.0227139511241727,-128.10621848828742,23.5419325351228,-43.45590465390315
7.12,-2.13,-6.33,1.850573645387879,-1.8633367500210647,0.4043336184365316,-128.05386288415187,25.99399574998519,-41.979385883293695
7.12,-2.13,-6.33,1.850573645387879,-1.8633367500210647,0.4043336184365316,-128.05386288415187,25.99399574998519,-41.979385883293695
6.49,-1.26,-5.62,1.6890416777331572,-0.9337680973988992,1.3469032336268842,-127.5070627749377,28.74204597594341,-40.302553807332
6.49,-1.26,-5.62,1.6890416777331572,-0.9337680973988992,1.3469032336268842,-127.5070627749377,28.74204597594341,-40.302553807332
7.22,-0.1,-5.85,1.5078651917200698,0.2499066408524908,0.6401463462366515,-126.30202625936262,31.197641863629613,-39.351894536966725
7.22,-0.1,-5.85,1.5078651917200698,0.2499066408524908,0.6401463462366515,-126.30202625936262,31.197641863629613,-39.351894536966725
7.13,-0.14,-6.33,1.3658843358594406,0.1275611674302251,0.3703642831717051,-124.84860239500853,34.555009904291715,-37.846342205002045
7.13,-0.14,-6.33,1.3658843358594406,0.1275611674302251,0.3703642831717051,-124.84860239500853,34.555009904291715,-37.846342205002045
7.89,0.82,-5.57,1.7331866228657136,1.5953033111652386,0.4044975083784923,-123.8908464883956,36.70955398535576,-36.37166381418113
7.89,0.82,-5.57,1.7331866228657136,1.5953033111652386,0.4044975083784923,-123.8908464883956,36.70955398535576,-36.37166381418113
2.66,-0.84,-5.6,0.1261177050976114,-2.1245401545751714,3.9234855916175,-125.29584795913512,37.277472623411406,-32.34140081327868
2.66,-0.84,-5.6,0.1261177050976114,-2.1245401545751714,3.9234855916175,-125.29584795913512,37.277472623411406,-32.34140081327868
2.33,0.46,-1.91,0.6115676170849194,0.5368477396559361,6.869580107375822,-126.40360438507471,38.23421144458892,-28.84852244729204
2.33,0.46,-1.91,0.6115676170849194,0.5368477396559361,6.869580107375822,-126.40360438507471,38.23421144458892,-28.84852244729204
4.62,3.58,-6.16,-0.9302925439611152,1.1362626771013162,1.4430465355071431,-123.91521633901591,39.5223160214568,-26.29986168212807
4.62,3.58,-6.16,-0.9302925439611152,1.1362626771013162,1.4430465355071431,-123.91521633901591,39.5223160214568,-26.29986168212807
3.51,1.13,-5.19,0.53751023085464,-0.7699207787576506,3.5097138604029183,-121.24347666895368,41.06027242384908,-24.772390131710253
3.51,1.13,-5.19,0.53751023085464,-0.7699207787576506,3.5097138604029183,-121.24347666895368,41.06027242384908,-24.772390131710253
1.86,2.88,-1.89,-1.2144289134684845,1.2163365658233531,6.289294775861725,-117.29886813726064,42.790549766583936,-24.150948661500923
