acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
3.84,1.75,-8.77,-0.1272067814874462,-0.1925121743675993,0.0769142637395372,-153.01476916887475,2.6243761106355543,-23.8463551666527
3.84,1.75,-8.77,-0.1272067814874462,-0.1925121743675993,0.0769142637395372,-153.01476916887475,2.6243761106355543,-23.8463551666527
4.21,2.0,-9.12,0.044905490435107,-0.0398142825746621,-0.4351710450989525,-152.91671705681662,2.6473004867786654,-23.869779338261072
4.21,2.0,-9.12,0.044905490435107,-0.0398142825746621,-0.4351710450989525,-152.91671705681662,2.6473004867786654,-23.869779338261072
4.52,2.12,-9.34,0.2615959223126107,0.0261435039215249,-0.7806671337516917,-153.06392657993817,2.681687249969397,-23.694122645249475
4.52,2.12,-9.34,0.2615959223126107,0.0261435039215249,-0.7806671337516917,-153.06392657993817,2.681687249969397,-23.694122645249475
3.6,1.52,-8.71,-0.2099049285426303,-0.4005945915875372,0.2709295817953894,-153.4604028099656,2.681687249969397,-23.28447580744025
3.6,1.52,-8.71,-0.2099049285426303,-0.4005945915875372,0.2709295817953894,-153.4604028099656,2.681687249969397,-23.28447580744025
4.08,2.1,-9.1,0.0472888683685275,0.0393547720849039,-0.3846509456517655,-153.4604028099656,2.750461504037132,-23.16748949044666
4.08,2.1,-9.1,0.0472888683685275,0.0393547720849039,-0.3846509456517655,-153.4604028099656,2.750461504037132,-23.16748949044666
4.27,2.19,-9.02,0.3235582688435508,0.1114785929245105,-0.4047300521762267,-153.71118144535646,2.807774138332147,-22.711475449834968
4.27,2.19,-9.02,0.3235582688435508,0.1114785929245105,-0.4047300521762267,-153.71118144535646,2.807774138332147,-22.711475449834968
4.59,1.97,-9.48,0.5235235471345671,-0.1967283241387101,-0.8941266569570665,-154.01525359440276,2.7963115557322795,-22.39598723123728
4.59,1.97,-9.48,0.5235235471345671,-0.1967283241387101,-0.8941266569570665,-154.01525359440276,2.7963115557322795,-22.39598723123728
4.52,1.33,-9.55,0.7048922498757046,-0.8560276890379119,-0.7844851380135651,-155.0021140741398,2.578527672575933,-21.25230621784773
4.52,1.33,-9.55,0.7048922498757046,-0.8560276890379119,-0.7844851380135651,-155.0021140741398,2.578527672575933,-21.25230621784773
4.18,1.3,-8.82,0.8632110788913439,-0.7973597019150704,0.0304603466104342,-155.75453926974473,2.4639083675369537,-20.01766618340029
4.18,1.3,-8.82,0.8632110788913439,-0.7973597019150704,0.0304603466104342,-155.75453926974473,2.4639083675369537,-20.01766618340029
4.66,1.33,-8.74,1.6031690555802878,-0.9188557302626876,-0.0146357165542898,-156.30638493987288,2.486832027635776,-18.49505809550988
4.66,1.33,-8.74,1.6031690555802878,-0.9188557302626876,-0.0146357165542898,-156.30638493987288,2.486832027635776,-18.49505809550988
4.87,-0.85,-7.88,2.5179078815744247,-2.5922061842102497,1.23492864437676,-157.74491268375093,3.954193464226632,-16.96415115593626
4.87,-0.85,-7.88,2.5179078815744247,-2.5922061842102497,1.23492864437676,-157.74491268375093,3.954193464226632,-16.96415115593626
6.44,-0.42,-8.96,3.960599365742093,-2.2218897738547043,-0.258560305648027,-157.80436691060555,6.535260971441647,-15.609765091037287
