,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,219869.0,96.157709,1.0,7.05,0.45,6.54,-17.56,-3.06,-39.88,2.0,1.19,4.44,-0.14316046999551954,-0.1217153694004165,0.1816154312993543,-34.723057470664465,29.796111449943446,-83.88739165034603,-0.6309,-0.2984,0.2571,-0.6684
1,219869.0,96.157709,1.0,7.05,0.45,6.54,-17.56,-3.06,-39.88,2.0,1.19,4.44,-0.14316046999551954,-0.1217153694004165,0.1816154312993543,-34.723057470664465,29.796111449943446,-83.88739165034603,-0.6309,-0.2984,0.2571,-0.6684
2,219904.0,96.161067,1.0,6.94,0.46,6.59,-16.5,-3.06,-40.69,2.81,0.0,3.5,-0.15133105576943207,-0.006982537275729728,0.2264438354264584,-34.747070547477996,29.78425385642316,-84.01070082113738,-0.6301,-0.2986,0.257,-0.6692
3,219904.0,96.161067,1.0,6.94,0.46,6.59,-16.5,-3.06,-40.69,2.81,0.0,3.5,-0.15133105576943207,-0.006982537275729728,0.2264438354264584,-34.747070547477996,29.78425385642316,-84.01070082113738,-0.6301,-0.2986,0.257,-0.6692
4,219938.0,96.19214000000001,1.0,7.01,0.32,6.77,-16.5,-2.69,-40.25,3.94,1.31,2.88,0.011540508891429324,0.06217521975820905,0.056193546135775214,-34.843138613311,29.665695841620533,-84.16500554813028,-0.629,-0.2994,0.256,-0.6702
5,219938.0,96.19214000000001,1.0,7.01,0.32,6.77,-16.5,-2.69,-40.25,3.94,1.31,2.88,0.011540508891429324,0.06217521975820905,0.056193546135775214,-34.843138613311,29.665695841620533,-84.16500554813028,-0.629,-0.2994,0.256,-0.6702
6,219973.0,96.242583,1.0,7.37,0.78,6.53,-16.5,-2.69,-40.25,3.06,0.06,2.81,-0.4791691191383429,-0.3250044137140724,-0.053926508821916734,-34.85514889719688,29.630134776789287,-84.27313057499694,-0.6284,-0.2995,0.2557,-0.6709
7,219973.0,96.242583,1.0,7.37,0.78,6.53,-16.5,-2.69,-40.25,3.06,0.06,2.81,-0.4791691191383429,-0.3250044137140724,-0.053926508821916734,-34.85514889719688,29.630134776789287,-84.27313057499694,-0.6284,-0.2995,0.2557,-0.6709
8,220010.0,96.306956,1.0,7.54,1.09,6.71,-18.0,-3.88,-39.88,10.25,-6.25,0.75,-0.7511805530909279,-0.2600965904337977,-0.31421347799942895,-35.131494837214326,29.535319528051428,-84.38134798435583,-0.6268,-0.3018,0.2549,-0.6716
9,220010.0,96.306956,1.0,7.54,1.09,6.71,-18.0,-3.88,-39.88,10.25,-6.25,0.75,-0.7511805530909279,-0.2600965904337977,-0.31421347799942895,-35.131494837214326,29.535319528051428,-84.38134798435583,-0.6268,-0.3018,0.2549,-0.6716
10,220045.0,96.33018,1.0,8.44,2.34,6.68,-17.25,-3.5,-40.25,13.38,-4.5,-2.25,-1.9807523445975064,-0.7605719141818219,-1.0021311760960945,-35.46820114810156,29.404982305122267,-84.39681517514323,-0.6258,-0.3046,0.2538,-0.6717
11,220045.0,96.33018,1.0,8.44,2.34,6.68,-17.25,-3.5,-40.25,13.38,-4.5,-2.25,-1.9807523445975064,-0.7605719141818219,-1.0021311760960945,-35.46820114810156,29.404982305122267,-84.39681517514323,-0.6258,-0.3046,0.2538,-0.6717
12,220078.0,96.378555,1.0,9.05,2.4,6.47,-17.25,-3.5,-40.25,56.94,-35.75,-4.31,-1.8577288606249247,-1.1364974819163427,-1.3638744708562864,-37.1323824635344,28.848522447292034,-84.42775523713395,-0.6207,-0.3184,0.2491,-0.6719
13,220078.0,96.378555,1.0,9.05,2.4,6.47,-17.25,-3.5,-40.25,56.94,-35.75,-4.31,-1.8577288606249247,-1.1364974819163427,-1.3638744708562864,-37.1323824635344,28.848522447292034,-84.42775523713395,-0.6207,-0.3184,0.2491,-0.6719
14,220112.0,96.43066400000001,1.0,10.08,3.16,6.24,-16.87,-3.5,-40.25,64.62,-39.13,-4.63,-2.4057491235097705,-1.6498675800429672,-2.1105605848245883,-39.15723801119543,28.23367294753045,-84.45870287953169,-0.6136,-0.3351,0.2439,-0.6721
15,220112.0,96.43066400000001,1.0,10.08,3.16,6.24,-16.87,-3.5,-40.25,64.62,-39.13,-4.63,-2.4057491235097705,-1.6498675800429672,-2.1105605848245883,-39.15723801119543,28.23367294753045,-84.45870287953169,-0.6136,-0.3351,0.2439,-0.6721
16,220149.0,96.502949,1.0,10.56,3.84,6.51,-18.37,-6.06,-38.25,106.87,-100.5,-4.0,-2.474345308755729,-0.9424654558584676,-2.9066766361543572,-43.6780308968355,27.4544775660039,-84.25767849428371,-0.5961,-0.37200000000000005,0.2373,-0.6708
17,220149.0,96.502949,1.0,10.56,3.84,6.51,-18.37,-6.06,-38.25,106.87,-100.5,-4.0,-2.474345308755729,-0.9424654558584676,-2.9066766361543572,-43.6780308968355,27.4544775660039,-84.25767849428371,-0.5961,-0.37200000000000005,0.2373,-0.6708
18,220184.0,96.51621999999999,1.0,12.09,7.27,7.1,-18.37,-6.06,-38.25,146.13,-139.25,-14.5,-4.889702851748284,0.2683245235104903,-5.208336112936888,-48.81202590600522,26.923951406436,-83.31862865554434,-0.5773,-0.4132,0.2328,-0.6647
